exec,label,timestamp,cpu
43,action_server,1733622409, 0.0
43,action_server,1733622409,55.0
43,action_server,1733622410,56.0
43,action_server,1733622410,28.0
43,action_server,1733622411,28.0
43,action_server,1733622411,19.0
43,action_server,1733622412,14.2
43,action_server,1733622412,14.2
43,action_server,1733622413,11.6
43,action_server,1733622413,11.6
43,action_server,1733622414, 9.6
43,action_server,1733622414, 9.6
43,action_server,1733622415, 8.2
43,action_server,1733622415, 8.2
43,action_server,1733622416, 7.3
43,action_server,1733622416, 7.3
43,action_server,1733622417, 6.5
43,action_server,1733622417, 6.5
43,action_server,1733622418, 6.0
43,action_server,1733622419, 6.0
43,action_server,1733622419, 5.4
43,action_server,1733622420, 5.4
43,action_server,1733622420, 5.0
43,action_server,1733622421, 5.0
43,action_server,1733622421, 4.6
43,action_server,1733622422, 4.6
43,action_server,1733622422, 4.3
43,action_server,1733622423, 4.0
43,action_server,1733622423, 4.0
43,action_server,1733622424, 3.8
43,action_server,1733622424, 3.8
43,action_server,1733622425, 3.6
43,action_server,1733622425, 3.7
43,action_server,1733622426, 3.5
43,action_server,1733622426, 3.5
43,action_server,1733622427, 3.3
43,action_server,1733622427, 3.3
43,action_server,1733622428, 3.2
43,action_server,1733622428, 3.2
43,action_server,1733622429, 3.0
43,action_server,1733622430, 3.0
43,action_server,1733622430, 2.9
43,action_server,1733622431, 2.9
43,action_server,1733622431, 2.8
43,action_server,1733622432, 2.8
43,action_server,1733622432, 2.7
43,action_server,1733622433, 2.7
43,action_server,1733622433, 2.6
43,action_server,1733622434, 2.5
43,action_server,1733622434, 2.5
43,action_server,1733622435, 2.4
43,action_server,1733622435, 2.4
43,action_server,1733622436, 2.3
43,action_server,1733622436, 2.3
43,action_server,1733622437, 2.3
43,action_server,1733622437, 2.3
43,action_server,1733622438, 2.2
43,action_server,1733622438, 2.3
43,action_server,1733622439, 2.2
43,action_server,1733622439, 2.2
43,action_server,1733622440, 2.1
43,action_server,1733622441, 2.1
43,action_server,1733622441, 2.1
43,action_server,1733622442, 2.1
43,action_server,1733622442, 2.0
43,action_server,1733622443, 2.0
43,action_server,1733622443, 2.0
43,action_server,1733622444, 1.9
43,action_server,1733622444, 1.9
43,action_server,1733622445, 1.9
43,action_server,1733622445, 1.9
43,action_server,1733622446, 1.8
43,action_server,1733622446, 1.8
43,action_server,1733622447, 1.8
43,action_server,1733622447, 1.8
43,action_server,1733622448, 1.8
43,action_server,1733622448, 1.8
43,action_server,1733622449, 1.8
43,action_server,1733622449, 1.8
43,action_server,1733622450, 1.7
43,action_server,1733622451, 1.7
43,action_server,1733622451, 1.7
43,action_server,1733622452, 1.7
43,action_server,1733622452, 1.7
43,action_server,1733622453, 1.7
43,action_server,1733622453, 1.6
43,action_server,1733622454, 1.6
43,action_server,1733622454, 1.6
43,action_server,1733622455, 1.6
43,action_server,1733622455, 1.6
43,action_server,1733622456, 1.5
43,action_server,1733622456, 1.5
43,action_server,1733622457, 1.5
43,action_server,1733622457, 1.5
43,action_server,1733622458, 1.5
43,action_server,1733622458, 1.5
43,action_server,1733622459, 1.5
43,action_server,1733622459, 1.5
43,action_server,1733622460, 1.5
43,action_server,1733622460, 1.5
43,action_server,1733622461, 1.4
43,action_server,1733622462, 1.4
43,action_server,1733622462, 1.4
43,action_server,1733622463, 1.4
43,action_server,1733622463, 1.4
43,action_server,1733622464, 1.4
43,action_server,1733622464, 1.4
43,action_server,1733622465, 1.4
43,action_server,1733622465, 1.4
43,action_server,1733622466, 1.3
43,action_server,1733622466, 1.3
43,action_server,1733622467, 1.3
43,action_server,1733622467, 1.3
43,action_server,1733622468, 1.3
43,action_server,1733622468, 1.3
43,action_server,1733622469, 1.3
43,action_server,1733622469, 1.3
43,action_server,1733622470, 1.3
43,action_server,1733622470, 1.3
43,action_server,1733622471, 1.3
43,action_server,1733622471, 1.3
43,action_server,1733622472, 1.3
43,action_server,1733622473, 1.3
43,action_server,1733622473, 1.2
43,action_server,1733622474, 1.2
43,action_server,1733622474, 1.2
43,action_server,1733622475, 1.2
43,action_server,1733622475, 1.2
43,action_server,1733622476, 1.2
43,action_server,1733622476, 1.2
43,action_server,1733622477, 1.2
43,action_server,1733622477, 1.2
43,action_server,1733622478, 1.2
43,action_server,1733622478, 1.2
43,action_server,1733622479, 1.2
43,action_server,1733622479, 1.2
43,action_server,1733622480, 1.2
43,action_server,1733622480, 1.2
43,action_server,1733622481, 1.2
43,action_server,1733622481, 1.2
43,action_server,1733622482, 1.1
43,action_server,1733622482, 1.1
43,action_server,1733622483, 1.1
43,action_server,1733622484, 1.2
43,action_server,1733622484, 1.1
43,action_server,1733622485, 1.1
43,action_server,1733622485, 1.1
43,action_server,1733622486, 1.1
43,action_server,1733622486, 1.1
43,action_server,1733622487, 1.1
43,action_server,1733622487, 1.1
43,action_server,1733622488, 1.1
43,action_server,1733622488, 1.1
43,action_server,1733622489, 1.1
43,action_server,1733622489, 1.1
43,action_server,1733622490, 1.1
43,action_server,1733622490, 1.1
43,action_server,1733622491, 1.1
43,action_server,1733622491, 1.1
43,action_server,1733622492, 1.1
43,action_server,1733622492, 1.1
43,action_server,1733622493, 1.0
43,action_server,1733622493, 1.1
43,action_server,1733622494, 1.0
43,action_server,1733622495, 1.0
43,action_server,1733622495, 1.0
43,action_server,1733622496, 1.0
43,action_server,1733622496, 1.0
43,action_server,1733622497, 1.0
43,action_server,1733622497, 1.0
43,action_server,1733622498, 1.0
43,action_server,1733622498, 1.0
43,action_server,1733622499, 1.0
43,action_server,1733622499, 1.0
43,action_server,1733622500, 1.0
43,action_server,1733622500, 1.0
43,action_server,1733622501, 1.0
43,action_server,1733622501, 1.0
43,action_server,1733622502, 1.0
43,action_server,1733622502, 1.0
43,action_server,1733622503, 1.0
43,action_server,1733622503, 1.0
43,action_server,1733622504, 1.0
43,action_server,1733622504, 1.0
43,action_server,1733622505, 1.0
43,action_server,1733622506, 1.0
43,action_server,1733622506, 1.0
43,action_server,1733622507, 1.0
43,action_server,1733622507, 1.0
43,action_server,1733622508, 1.0
43,action_server,1733622508, 1.0
43,action_server,1733622509, 1.0
43,action_server,1733622509, 1.0
43,action_server,1733622510, 0.9
43,action_server,1733622510, 0.9
43,action_server,1733622511, 0.9
43,action_server,1733622511, 0.9
43,action_server,1733622512, 0.9
43,action_server,1733622512, 0.9
43,action_server,1733622513, 0.9
43,action_server,1733622513, 0.9
43,action_server,1733622514, 0.9
43,action_server,1733622514, 0.9
43,action_server,1733622515, 0.9
43,action_server,1733622516, 0.9
43,action_server,1733622516, 0.9
43,action_server,1733622517, 0.9
43,action_server,1733622517, 0.9
43,action_server,1733622518, 0.9
43,action_server,1733622518, 0.9
43,action_server,1733622519, 0.9
43,action_server,1733622519, 0.9
43,action_server,1733622520, 0.9
43,action_server,1733622520, 0.9
43,action_server,1733622521, 0.9
43,action_server,1733622521, 0.9
43,action_server,1733622522, 0.9
43,action_server,1733622522, 0.9
43,action_server,1733622523, 0.9
43,action_server,1733622523, 0.9
43,action_server,1733622524, 0.9
43,action_server,1733622524, 0.9
43,action_server,1733622525, 0.9
43,action_server,1733622525, 0.9
43,action_server,1733622526, 0.9
43,action_server,1733622527, 0.9
43,action_server,1733622527, 0.9
43,action_server,1733622528, 0.9
43,action_server,1733622528, 0.9
43,action_server,1733622529, 0.9
43,action_server,1733622529, 0.9
43,action_server,1733622530, 0.9
43,action_server,1733622530, 0.9
43,action_server,1733622531, 0.8
43,action_server,1733622531, 0.8
43,action_server,1733622532, 0.8
43,action_server,1733622532, 0.8
43,action_server,1733622533, 0.8
