Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:46:48,0.11675126903553,20.71247099999891,20.71247099999891,0.00000000000000
2024-12-11 17:46:49,0.11323155216285,21.16699900000094,21.16699900000094,0.00000000000000
2024-12-11 17:46:50,0.18227848101266,24.50304999999935,24.50304999999935,0.00000000000000
2024-12-11 17:46:51,0.15873015873016,21.21338599999581,21.21338599999581,0.00000000000000
2024-12-11 17:46:52,0.06750000000000,15.74056000000564,15.74056000000564,0.00000000000000
2024-12-11 17:46:53,0.06273525721455,15.70985999999539,15.70985999999539,0.00000000000000
2024-12-11 17:46:54,0.06242197253433,15.20137700000487,15.20137700000487,0.00000000000000
2024-12-11 17:46:55,0.05436156763590,15.46999199999846,15.46999199999846,0.00000000000000
2024-12-11 17:46:56,0.25628140703518,27.33525699999882,27.33525699999882,0.00000000000000
2024-12-11 17:46:57,0.15170670037927,24.78277299999900,24.78277299999900,0.00000000000000
2024-12-11 17:46:58,0.07187894073140,15.78340700000263,15.78340700000263,0.00000000000000
2024-12-11 17:46:59,0.07711757269279,17.10054200000013,17.10054200000013,0.00000000000000
2024-12-11 17:47:00,0.21177944862155,20.71796399999585,20.71796399999585,0.00000000000000
2024-12-11 17:47:01,0.12752525252525,23.36023099999875,23.36023099999875,0.00000000000000
2024-12-11 17:47:02,0.09481668773704,21.01624300000549,21.01624300000549,0.00000000000000
2024-12-11 17:47:03,0.08998732572877,20.61981999999989,20.61981999999989,0.00000000000000
2024-12-11 17:47:04,0.16096324461343,25.46337499999936,25.46337499999936,0.00000000000000
2024-12-11 17:47:06,0.17914110429448,22.36212499999965,22.36212499999965,0.00000000000000
2024-12-11 17:47:07,0.12923462986198,20.64783499999612,20.64783499999612,0.00000000000000
2024-12-11 17:47:08,0.27651515151515,26.90984400000161,26.90984400000161,0.00000000000000
2024-12-11 17:47:09,0.16331658291457,21.91864499999792,21.91864499999792,0.00000000000000
2024-12-11 17:47:10,0.08111533586819,18.09394700000121,18.09394700000121,0.00000000000000
2024-12-11 17:47:11,0.25158831003812,26.41851200000383,26.41851200000383,0.00000000000000
2024-12-11 17:47:12,0.10472541507024,20.71710999999777,20.71710999999777,0.00000000000000
2024-12-11 17:47:13,0.22179974651458,27.63182599999709,27.63182599999709,0.00000000000000
2024-12-11 17:47:14,0.28398058252427,26.89952800000174,26.89952800000174,0.00000000000000
2024-12-11 17:47:15,0.06022584692597,14.83400800000527,14.83400800000527,0.00000000000000
2024-12-11 17:47:16,0.09464508094645,15.37038299999404,15.37038299999404,0.00000000000000
2024-12-11 17:47:17,0.17452229299363,24.77343500000279,24.77343500000279,0.00000000000000
2024-12-11 17:47:18,0.08827238335435,18.46473500000138,18.46473500000138,0.00000000000000
2024-12-11 17:47:19,0.19298245614035,23.73358199999348,23.73358199999348,0.00000000000000
2024-12-11 17:47:20,0.12988650693569,19.63971999999922,19.63971999999922,0.00000000000000
2024-12-11 17:47:21,0.12117346938776,23.32745500000601,23.32745500000601,0.00000000000000
2024-12-11 17:47:22,0.05402010050251,15.14363799999410,15.14363799999410,0.00000000000000
2024-12-11 17:47:23,0.08838383838384,18.53547499999695,18.53547499999695,0.00000000000000
2024-12-11 17:47:24,0.05653266331658,15.22731700001168,15.22731700001168,0.00000000000000
2024-12-11 17:47:25,0.07487309644670,16.67805799999041,16.67805799999041,0.00000000000000
2024-12-11 17:47:26,0.06683480453972,16.25294900000154,16.25294900000154,0.00000000000000
2024-12-11 17:47:27,0.05764411027569,15.16506100000697,15.16506100000697,0.00000000000000
2024-12-11 17:47:28,0.05170239596469,14.95967899999232,14.95967899999232,0.00000000000000
2024-12-11 17:47:29,0.06809583858764,16.42647099999886,16.42647099999886,0.00000000000000
2024-12-11 17:47:30,0.20227560050569,22.19672100000025,22.19672100000025,0.00000000000000
2024-12-11 17:47:31,0.05830164765526,15.92671700000938,15.92671700000938,0.00000000000000
2024-12-11 17:47:32,0.12858926342072,20.89844499999890,20.89844499999890,0.00000000000000
2024-12-11 17:47:33,0.19447929736512,25.16332700000203,25.16332700000203,0.00000000000000
2024-12-11 17:47:34,0.11809045226131,20.77777899999637,20.77777899999637,0.00000000000000
2024-12-11 17:47:35,0.07052896725441,16.61659599999257,16.61659599999257,0.00000000000000
2024-12-11 17:47:36,0.24055415617128,26.09264500001154,26.09264500001154,0.00000000000000
2024-12-11 17:47:37,0.12262958280657,22.86761699999624,22.86761699999624,0.00000000000000
2024-12-11 17:47:38,0.07286432160804,16.65608600000269,16.65608600000269,0.00000000000000
2024-12-11 17:47:39,0.10579345088161,21.25110500000301,21.25110500000301,0.00000000000000
2024-12-11 17:47:40,0.10958904109589,20.98181899999327,20.98181899999327,0.00000000000000
2024-12-11 17:47:41,0.18555417185554,25.92785100000037,25.92785100000037,0.00000000000000
2024-12-11 17:47:42,0.10970996216898,19.47407100000419,19.47407100000419,0.00000000000000
2024-12-11 17:47:43,0.11985018726592,20.17951399998856,20.17951399998856,0.00000000000000
2024-12-11 17:47:44,0.09193954659950,18.67701500000840,18.67701500000840,0.00000000000000
2024-12-11 17:47:45,0.08438287153652,18.41426000000502,18.41426000000502,0.00000000000000
2024-12-11 17:47:46,0.11097099621690,21.60675599999377,21.60675599999377,0.00000000000000
2024-12-11 17:47:47,0.10592686002522,21.35187399999995,21.35187399999995,0.00000000000000
2024-12-11 17:47:48,0.09734513274336,20.87128399999347,20.87128399999347,0.00000000000000
2024-12-11 17:47:49,0.10638297872340,20.97321300000476,20.97321300000476,0.00000000000000
2024-12-11 17:47:50,0.14141414141414,23.74774200000684,23.74774200000684,0.00000000000000
2024-12-11 17:47:51,0.25842696629213,26.85228799999459,26.85228799999459,0.00000000000000
2024-12-11 17:47:52,0.08625000000000,17.39711099999840,17.39711099999840,0.00000000000000
2024-12-11 17:47:53,0.18663303909206,26.48894600001222,26.48894600001222,0.00000000000000
2024-12-11 17:47:54,0.10165184243964,21.79785699999775,21.79785699999775,0.00000000000000
2024-12-11 17:47:55,0.13659147869674,23.24713199998951,23.24713199998951,0.00000000000000
2024-12-11 17:47:56,0.15181932245922,23.51947100000689,23.51947100000689,0.00000000000000
2024-12-11 17:47:57,0.21820448877805,28.05540899999323,28.05540899999323,0.00000000000000
2024-12-11 17:47:58,0.13797468354430,22.04950400000962,22.04950400000962,0.00000000000000
2024-12-11 17:47:59,0.13200498132005,20.12110399999074,20.12110399999074,0.00000000000000
2024-12-11 17:48:00,0.37546933667084,21.88409900000261,21.88409900000261,0.00000000000000
2024-12-11 17:48:01,0.12547051442911,19.34351700000116,19.34351700000116,0.00000000000000
2024-12-11 17:48:02,0.12232030264817,19.66218100000697,19.66218100000697,0.00000000000000
2024-12-11 17:48:03,0.08782936010038,16.79683199999272,16.79683199999272,0.00000000000000
2024-12-11 17:48:04,0.10646387832700,19.49891300000309,19.49891300000309,0.00000000000000
2024-12-11 17:48:05,0.10745891276865,21.67957100000058,21.67957100000058,0.00000000000000
2024-12-11 17:48:06,0.09217171717172,20.65741800000251,20.65741800000251,0.00000000000000
2024-12-11 17:48:07,0.09860935524652,21.50214199999755,21.50214199999755,0.00000000000000
2024-12-11 17:48:08,0.12833545108005,23.31048700000974,23.31048700000974,0.00000000000000
2024-12-11 17:48:09,0.18467336683417,24.90112099998805,24.90112099998805,0.00000000000000
2024-12-11 17:48:10,0.17276166456494,24.83166200001142,24.83166200001142,0.00000000000000
2024-12-11 17:48:11,0.30991217063990,32.14634099999967,32.14634099999967,0.00000000000000
2024-12-11 17:48:12,0.09011264080100,16.65681799998856,16.65681799998856,0.00000000000000
2024-12-11 17:48:13,0.15750000000000,20.69251300000178,20.69251300000178,0.00000000000000
2024-12-11 17:48:14,0.34203980099502,22.86224600000423,22.86224600000423,0.00000000000000
2024-12-11 17:48:15,0.17288557213930,21.16168900000048,21.16168900000048,0.00000000000000
2024-12-11 17:48:16,0.15914786967419,19.75489300000481,19.75489300000481,0.00000000000000
2024-12-11 17:48:17,0.16687578419072,20.43842500000028,20.43842500000028,0.00000000000000
2024-12-11 17:48:18,0.13607990012484,18.70136799999455,18.70136799999455,0.00000000000000
2024-12-11 17:48:19,0.11083123425693,17.71577500000421,17.71577500000421,0.00000000000000
2024-12-11 17:48:20,0.12720403022670,19.17237499999464,19.17237499999464,0.00000000000000
2024-12-11 17:48:21,0.07585335018963,16.56087100000877,16.56087100000877,0.00000000000000
2024-12-11 17:48:22,0.12437185929648,21.00971099999151,21.00971099999151,0.00000000000000
2024-12-11 17:48:23,0.17085427135678,24.87341100000776,24.87341100000776,0.00000000000000
2024-12-11 17:48:24,0.09261576971214,18.44209099998989,18.44209099998989,0.00000000000000
2024-12-11 17:48:25,0.08343868520860,18.58515699999407,18.58515699999407,0.00000000000000
2024-12-11 17:48:26,0.08782936010038,17.82820200000424,17.82820200000424,0.00000000000000
2024-12-11 17:48:27,0.13240857503153,23.70013399999880,23.70013399999880,0.00000000000000
2024-12-11 17:48:28,0.16792929292929,25.56853799999226,25.56853799999226,0.00000000000000
2024-12-11 17:48:29,0.15510718789407,22.65253000000666,22.65253000000666,0.00000000000000
2024-12-11 17:48:30,0.11838790931990,18.77930999999808,18.77930999999808,0.00000000000000
2024-12-11 17:48:31,0.17385786802030,19.99128200000268,19.99128200000268,0.00000000000000
2024-12-11 17:48:32,0.30586766541823,21.87854499999958,21.87854499999958,0.00000000000000
2024-12-11 17:48:33,0.09457755359395,17.74659799999790,17.74659799999790,0.00000000000000
2024-12-11 17:48:34,0.09296482412060,17.20906199999445,17.20906199999445,0.00000000000000
2024-12-11 17:48:35,0.07934508816121,16.70973500001128,16.70973500001128,0.00000000000000
2024-12-11 17:48:36,0.10113780025284,21.35547499998938,21.35547499998938,0.00000000000000
2024-12-11 17:48:37,0.11964735516373,22.20166500000050,22.20166500000050,0.00000000000000
2024-12-11 17:48:38,0.20797011207970,26.19994500000030,26.19994500000030,0.00000000000000
2024-12-11 17:48:39,0.13927227101631,24.02471900000819,24.02471900000819,0.00000000000000
2024-12-11 17:48:40,0.12563451776650,22.98919900000328,22.98919900000328,0.00000000000000
2024-12-11 17:48:41,0.20200752823087,24.89239199999429,24.89239199999429,0.00000000000000
2024-12-11 17:48:42,0.14593908629442,24.30767700000433,24.30767700000433,0.00000000000000
2024-12-11 17:48:43,0.11363636363636,21.62866799999028,21.62866799999028,0.00000000000000
2024-12-11 17:48:44,0.04298356510746,14.44912099999783,14.44912099999783,0.00000000000000
2024-12-11 17:48:45,0.04435994930292,14.92110400000820,14.92110400000820,0.00000000000000
2024-12-11 17:48:46,0.04804045512010,15.00350199999230,15.00350199999230,0.00000000000000
2024-12-11 17:48:47,0.05646173149310,15.18123500001093,15.18123500001093,0.00000000000000
2024-12-11 17:48:48,0.05402010050251,14.96877300000051,14.96877300000051,0.00000000000000
2024-12-11 17:48:49,0.12690355329949,22.70154099998763,22.70154099998763,0.00000000000000
2024-12-11 17:48:50,0.15869017632242,21.00196100000176,21.00196100000176,0.00000000000000
2024-12-11 17:48:51,0.06125000000000,15.30586900000344,15.30586900000344,0.00000000000000
2024-12-11 17:48:52,0.09013398294762,15.52565599999798,15.52565599999798,0.00000000000000
2024-12-11 17:48:53,0.07872078720787,15.17708500000299,15.17708500000299,0.00000000000000
2024-12-11 17:48:54,0.07644110275689,16.75917299999855,16.75917299999855,0.00000000000000
2024-12-11 17:48:55,0.06953223767383,16.80623200000264,16.80623200000264,0.00000000000000
2024-12-11 17:48:56,0.19196988707654,22.08667400000559,22.08667400000559,0.00000000000000
2024-12-11 17:48:57,0.07615480649189,16.39259699999820,16.39259699999820,0.00000000000000
2024-12-11 17:48:58,0.15297092288243,21.20673299999908,21.20673299999908,0.00000000000000
2024-12-11 17:48:59,0.12610340479193,18.94959699999890,18.94959699999890,0.00000000000000
2024-12-11 17:49:00,0.05926860025221,15.73250399999961,15.73250399999961,0.00000000000000
2024-12-11 17:49:01,0.13705583756345,22.71582299999136,22.71582299999136,0.00000000000000
2024-12-11 17:49:02,0.07458912768647,17.22554200000013,17.22554200000013,0.00000000000000
2024-12-11 17:49:03,0.13408521303258,21.72064699999464,21.72064699999464,0.00000000000000
2024-12-11 17:49:04,0.14683544303797,24.38659599999664,24.38659599999664,0.00000000000000
2024-12-11 17:49:05,0.12594458438287,22.09076300000015,22.09076300000015,0.00000000000000
2024-12-11 17:49:06,0.22998729351970,26.40612200000032,26.40612200000032,0.00000000000000
2024-12-11 17:49:07,0.15632754342432,24.06072900000436,24.06072900000436,0.00000000000000
2024-12-11 17:49:08,0.15075376884422,22.75964699999895,22.75964699999895,0.00000000000000
2024-12-11 17:49:09,0.09673366834171,19.18256800000381,19.18256800000381,0.00000000000000
2024-12-11 17:49:10,0.13762626262626,23.67114299999957,23.67114299999957,0.00000000000000
2024-12-11 17:49:11,0.12105926860025,21.59332799998811,21.59332799998811,0.00000000000000
2024-12-11 17:49:12,0.10970996216898,20.38721600000281,20.38721600000281,0.00000000000000
2024-12-11 17:49:13,0.24085750315259,24.95238999999128,24.95238999999128,0.00000000000000
2024-12-11 17:49:14,0.17861635220126,24.25012100000458,24.25012100000458,0.00000000000000
2024-12-11 17:49:15,0.07884856070088,17.39601199999743,17.39601199999743,0.00000000000000
2024-12-11 17:49:16,0.10776942355890,21.34491600000183,21.34491600000183,0.00000000000000
2024-12-11 17:49:17,0.09102402022756,20.66571899999690,20.66571899999690,0.00000000000000
