Date,CPU Utilization,CPU Power
2024-12-11 13:29:12,0.00000000000000,0.00000000000000
2024-12-11 13:29:13,0.00000000000000,0.00000000000000
2024-12-11 13:29:14,0.00000000000000,0.00000000000000
2024-12-11 13:29:15,0.00000000000000,0.00000000000000
2024-12-11 13:29:16,0.00125628140704,0.35470408108105
2024-12-11 13:29:17,0.00000000000000,0.00000000000000
2024-12-11 13:29:18,0.00000000000000,0.00000000000000
2024-12-11 13:29:19,0.00000000000000,0.00000000000000
2024-12-11 13:29:20,0.00000000000000,0.00000000000000
2024-12-11 13:29:21,0.00000000000000,0.00000000000000
2024-12-11 13:29:22,0.00000000000000,0.00000000000000
2024-12-11 13:29:23,0.00000000000000,0.00000000000000
2024-12-11 13:29:24,0.00125470514429,0.34049705128191
2024-12-11 13:29:25,0.00000000000000,0.00000000000000
2024-12-11 13:29:26,0.00000000000000,0.00000000000000
2024-12-11 13:29:27,0.00000000000000,0.00000000000000
2024-12-11 13:29:28,0.00126103404792,0.35912673684212
2024-12-11 13:29:29,0.00000000000000,0.00000000000000
2024-12-11 13:29:30,0.00000000000000,0.00000000000000
2024-12-11 13:29:31,0.00000000000000,0.00000000000000
2024-12-11 13:29:32,0.00000000000000,0.00000000000000
2024-12-11 13:29:33,0.00000000000000,0.00000000000000
2024-12-11 13:29:34,0.00000000000000,0.00000000000000
2024-12-11 13:29:35,0.00000000000000,0.00000000000000
2024-12-11 13:29:36,0.00000000000000,0.00000000000000
2024-12-11 13:29:37,0.00000000000000,0.00000000000000
2024-12-11 13:29:38,0.00125786163522,0.33894075609750
2024-12-11 13:29:39,0.00000000000000,0.00000000000000
2024-12-11 13:29:40,0.00000000000000,0.00000000000000
2024-12-11 13:29:41,0.00000000000000,0.00000000000000
2024-12-11 13:29:42,0.00000000000000,0.00000000000000
2024-12-11 13:29:43,0.00125470514429,0.35012726315778
2024-12-11 13:29:44,0.00000000000000,0.00000000000000
2024-12-11 13:29:45,0.00000000000000,0.00000000000000
2024-12-11 13:29:46,0.00000000000000,0.00000000000000
2024-12-11 13:29:47,0.00000000000000,0.00000000000000
2024-12-11 13:29:48,0.00000000000000,0.00000000000000
2024-12-11 13:29:49,0.00125313283208,0.35874675000014
2024-12-11 13:29:50,0.00000000000000,0.00000000000000
2024-12-11 13:29:51,0.00000000000000,0.00000000000000
2024-12-11 13:29:52,0.00000000000000,0.00000000000000
2024-12-11 13:29:53,0.00000000000000,0.00000000000000
2024-12-11 13:29:54,0.00000000000000,0.00000000000000
2024-12-11 13:29:55,0.00000000000000,0.00000000000000
2024-12-11 13:29:56,0.00125628140704,0.32368704651179
2024-12-11 13:29:57,0.00000000000000,0.00000000000000
2024-12-11 13:29:58,0.00000000000000,0.00000000000000
2024-12-11 13:29:59,0.00000000000000,0.00000000000000
2024-12-11 13:30:00,0.00000000000000,0.00000000000000
2024-12-11 13:30:01,0.00000000000000,0.00000000000000
2024-12-11 13:30:02,0.00125313283208,0.33077460000004
2024-12-11 13:30:03,0.00000000000000,0.00000000000000
2024-12-11 13:30:04,0.00000000000000,0.00000000000000
2024-12-11 13:30:05,0.00000000000000,0.00000000000000
2024-12-11 13:30:06,0.00000000000000,0.00000000000000
2024-12-11 13:30:07,0.00000000000000,0.00000000000000
2024-12-11 13:30:08,0.00000000000000,0.00000000000000
2024-12-11 13:30:09,0.00125786163522,0.40264000000001
2024-12-11 13:30:10,0.00000000000000,0.00000000000000
2024-12-11 13:30:11,0.00000000000000,0.00000000000000
2024-12-11 13:30:12,0.00000000000000,0.00000000000000
2024-12-11 13:30:13,0.00000000000000,0.00000000000000
2024-12-11 13:30:14,0.00000000000000,0.00000000000000
2024-12-11 13:30:15,0.00000000000000,0.00000000000000
2024-12-11 13:30:16,0.00000000000000,0.00000000000000
2024-12-11 13:30:17,0.00125470514429,0.36762777142867
2024-12-11 13:30:18,0.00000000000000,0.00000000000000
2024-12-11 13:30:19,0.00000000000000,0.00000000000000
2024-12-11 13:30:20,0.00000000000000,0.00000000000000
2024-12-11 13:30:21,0.00000000000000,0.00000000000000
2024-12-11 13:30:22,0.00000000000000,0.00000000000000
2024-12-11 13:30:23,0.00125628140704,0.34828135897446
2024-12-11 13:30:24,0.00000000000000,0.00000000000000
2024-12-11 13:30:25,0.00000000000000,0.00000000000000
2024-12-11 13:30:26,0.00125628140704,0.32147413636366
2024-12-11 13:30:27,0.00000000000000,0.00000000000000
2024-12-11 13:30:28,0.00000000000000,0.00000000000000
2024-12-11 13:30:29,0.00000000000000,0.00000000000000
2024-12-11 13:30:30,0.00000000000000,0.00000000000000
2024-12-11 13:30:31,0.00000000000000,0.00000000000000
2024-12-11 13:30:32,0.00000000000000,0.00000000000000
2024-12-11 13:30:33,0.00000000000000,0.00000000000000
2024-12-11 13:30:34,0.00000000000000,0.00000000000000
2024-12-11 13:30:35,0.00000000000000,0.00000000000000
2024-12-11 13:30:36,0.00000000000000,0.00000000000000
2024-12-11 13:30:37,0.00000000000000,0.00000000000000
2024-12-11 13:30:38,0.00124843945069,0.29985963043478
2024-12-11 13:30:39,0.00000000000000,0.00000000000000
2024-12-11 13:30:40,0.00000000000000,0.00000000000000
2024-12-11 13:30:41,0.00000000000000,0.00000000000000
2024-12-11 13:30:42,0.00000000000000,0.00000000000000
2024-12-11 13:30:43,0.00000000000000,0.00000000000000
2024-12-11 13:30:44,0.00125470514429,0.33126819512197
2024-12-11 13:30:45,0.00000000000000,0.00000000000000
2024-12-11 13:30:46,0.00000000000000,0.00000000000000
2024-12-11 13:30:47,0.00125786163522,0.37649351428575
2024-12-11 13:30:48,0.00000000000000,0.00000000000000
2024-12-11 13:30:49,0.00000000000000,0.00000000000000
2024-12-11 13:30:50,0.00000000000000,0.00000000000000
2024-12-11 13:30:51,0.00000000000000,0.00000000000000
2024-12-11 13:30:52,0.00000000000000,0.00000000000000
2024-12-11 13:30:53,0.00000000000000,0.00000000000000
2024-12-11 13:30:54,0.00000000000000,0.00000000000000
2024-12-11 13:30:55,0.00000000000000,0.00000000000000
2024-12-11 13:30:56,0.00124843945069,0.30409942222226
2024-12-11 13:30:57,0.00000000000000,0.00000000000000
2024-12-11 13:30:58,0.00000000000000,0.00000000000000
2024-12-11 13:30:59,0.00000000000000,0.00000000000000
2024-12-11 13:31:00,0.00000000000000,0.00000000000000
2024-12-11 13:31:01,0.00000000000000,0.00000000000000
2024-12-11 13:31:02,0.00124688279302,0.30689924999999
2024-12-11 13:31:03,0.00000000000000,0.00000000000000
2024-12-11 13:31:04,0.00000000000000,0.00000000000000
2024-12-11 13:31:05,0.00000000000000,0.00000000000000
2024-12-11 13:31:06,0.00000000000000,0.00000000000000
2024-12-11 13:31:07,0.00000000000000,0.00000000000000
2024-12-11 13:31:08,0.00125944584383,0.37310016666662
2024-12-11 13:31:09,0.00000000000000,0.00000000000000
2024-12-11 13:31:10,0.00000000000000,0.00000000000000
2024-12-11 13:31:11,0.00000000000000,0.00000000000000
2024-12-11 13:31:12,0.00000000000000,0.00000000000000
2024-12-11 13:31:13,0.00000000000000,0.00000000000000
2024-12-11 13:31:14,0.00125000000000,0.32830117499998
2024-12-11 13:31:15,0.00000000000000,0.00000000000000
2024-12-11 13:31:16,0.00000000000000,0.00000000000000
2024-12-11 13:31:17,0.00000000000000,0.00000000000000
2024-12-11 13:31:18,0.00000000000000,0.00000000000000
2024-12-11 13:31:19,0.00000000000000,0.00000000000000
