run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:29:13.046,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:13.270,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:13.491,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:13.713,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:13.935,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:14.166,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:14.389,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:14.614,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:14.838,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:15.061,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:15.283,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:15.508,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:15.731,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:15.955,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:16.177,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:16.400,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:16.622,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:16.843,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:17.064,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:17.286,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:17.507,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:17.729,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:17.951,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:18.173,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:18.394,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:18.617,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:18.838,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:19.060,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:19.282,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:19.503,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:19.725,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:19.947,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:20.169,run_13_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:29:20.391,run_13_repetition_9,,,py,180,2,0.0,42057728
