run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:29:13.046,run_13_repetition_9,,,py,180,2,10.0,41799680
2024-11-23 12:29:13.270,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:13.492,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:13.713,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:13.935,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:14.166,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:14.389,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:14.615,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:14.839,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:15.060,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:15.283,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:15.509,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:15.731,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:15.956,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:16.178,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:16.399,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:16.622,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:16.843,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:17.065,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:17.286,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:17.508,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:17.729,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:17.951,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:18.173,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:18.395,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:18.616,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:18.838,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:19.060,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:19.281,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:19.503,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:19.725,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:19.947,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:20.169,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:20.391,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:20.613,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:20.835,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:21.058,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:21.288,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:21.519,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:21.750,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:21.982,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:22.213,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:22.445,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:22.676,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:22.908,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:23.139,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:23.371,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:23.602,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:23.833,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:24.064,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:24.296,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:24.527,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:24.758,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:24.980,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:25.202,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:25.423,run_13_repetition_9,,,py,180,2,0.0,41799680
2024-11-23 12:29:25.645,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:25.867,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:26.095,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:26.327,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:26.559,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:26.791,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:27.021,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:27.242,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:27.465,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:27.686,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:27.907,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:28.130,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:28.351,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:28.573,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:28.795,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:29.017,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:29.238,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:29.459,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:29.680,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:29.901,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:30.124,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:30.346,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:30.567,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:30.789,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:31.011,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:31.232,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:31.454,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:31.675,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:31.897,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:32.119,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:32.341,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:32.563,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:32.791,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:33.018,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:33.239,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:33.461,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:33.683,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:33.904,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:34.126,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:34.347,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:34.569,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:34.791,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:35.013,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:35.234,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:35.456,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:35.678,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:35.900,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:36.123,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:36.344,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:36.566,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:36.787,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:37.009,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:37.231,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:37.452,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:37.673,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:37.895,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:38.116,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:38.338,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:38.560,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:38.782,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:39.003,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:39.225,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:39.446,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:39.668,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:39.890,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:40.113,run_13_repetition_9,,,py,180,2,10.0,41930752
2024-11-23 12:29:40.335,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:40.556,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:40.777,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:41.000,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:41.221,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:41.450,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:41.672,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:41.893,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:42.116,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:42.337,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:42.559,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:42.782,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:43.003,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:43.225,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:43.447,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:43.668,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:43.890,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:44.113,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:44.334,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:44.556,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:44.786,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:45.017,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:45.239,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:45.461,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:45.682,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:45.904,run_13_repetition_9,,,py,180,2,0.0,41930752
2024-11-23 12:29:46.127,run_13_repetition_9,,,py,180,2,0.0,41930752
