exec,label,timestamp,cpu
361,action_server,1733685635,57.0
361,action_server,1733685636,58.0
361,action_server,1733685636,30.0
361,action_server,1733685637,20.3
361,action_server,1733685637,20.6
361,action_server,1733685638,15.7
361,action_server,1733685638,16.0
361,action_server,1733685639,13.2
361,action_server,1733685639,13.2
361,action_server,1733685640,11.1
361,action_server,1733685641,11.5
361,action_server,1733685641,10.0
361,action_server,1733685642,10.1
361,action_server,1733685642, 9.0
361,action_server,1733685643, 9.1
361,action_server,1733685643, 8.2
361,action_server,1733685644, 7.5
361,action_server,1733685644, 7.7
361,action_server,1733685645, 7.0
361,action_server,1733685645, 7.1
361,action_server,1733685646, 6.6
361,action_server,1733685646, 6.7
361,action_server,1733685647, 6.3
361,action_server,1733685647, 6.4
361,action_server,1733685648, 6.0
361,action_server,1733685649, 6.1
361,action_server,1733685649, 5.8
361,action_server,1733685650, 5.8
361,action_server,1733685650, 5.6
361,action_server,1733685651, 5.3
361,action_server,1733685651, 5.4
361,action_server,1733685652, 5.1
361,action_server,1733685652, 5.1
361,action_server,1733685653, 4.9
361,action_server,1733685653, 5.0
361,action_server,1733685654, 4.8
361,action_server,1733685654, 4.9
361,action_server,1733685655, 4.7
361,action_server,1733685656, 4.8
361,action_server,1733685656, 4.6
361,action_server,1733685657, 4.6
361,action_server,1733685657, 4.5
361,action_server,1733685658, 4.5
361,action_server,1733685658, 4.4
361,action_server,1733685659, 4.2
361,action_server,1733685659, 4.3
361,action_server,1733685660, 4.1
361,action_server,1733685660, 4.2
361,action_server,1733685661, 4.1
361,action_server,1733685661, 4.1
361,action_server,1733685662, 4.0
361,action_server,1733685662, 4.1
361,action_server,1733685663, 4.0
361,action_server,1733685664, 4.0
361,action_server,1733685664, 3.9
361,action_server,1733685665, 4.0
361,action_server,1733685665, 3.9
361,action_server,1733685666, 3.8
361,action_server,1733685666, 3.8
361,action_server,1733685667, 3.7
361,action_server,1733685667, 3.7
361,action_server,1733685668, 3.7
361,action_server,1733685668, 3.7
361,action_server,1733685669, 3.6
