run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:09:25.053,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:25.280,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:25.503,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:25.728,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:25.953,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:26.178,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:26.403,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:26.627,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:26.852,run_2_repetition_2,,,py,180,3,9.9,42135552
2024-11-26 12:09:27.086,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:27.316,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:27.541,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:27.766,run_2_repetition_2,,,py,180,3,19.9,42135552
2024-11-26 12:09:27.991,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:28.223,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:28.449,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:28.674,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:28.900,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:29.125,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:29.349,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:29.573,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:29.796,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:30.020,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:30.247,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:30.472,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:30.698,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:30.922,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:31.146,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:31.378,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:31.612,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:31.846,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:32.072,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:32.297,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:32.520,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:32.747,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:32.970,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:33.193,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:33.420,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:33.645,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:33.871,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:34.106,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:34.339,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:34.562,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:34.786,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:35.010,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:35.236,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:35.461,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:35.686,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:35.913,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:36.137,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:36.363,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:36.591,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:36.821,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:37.052,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:37.287,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:37.518,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:37.748,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:37.978,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:38.205,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:38.430,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:38.655,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:38.882,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:39.106,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:39.329,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:39.553,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:39.777,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:39.996,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:40.218,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:40.439,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:40.661,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:40.885,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:41.107,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:41.327,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:41.546,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:41.770,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:41.992,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:42.218,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:42.441,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:42.667,run_2_repetition_2,,,py,180,3,10.0,42135552
2024-11-26 12:09:42.894,run_2_repetition_2,,,py,180,3,0.0,42135552
2024-11-26 12:09:43.121,run_2_repetition_2,,,py,180,3,10.0,42135552
