run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:09:31.846,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:32.072,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:32.296,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:32.519,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:32.746,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:32.969,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:33.193,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:33.420,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:33.645,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:33.871,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:34.105,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:34.339,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:34.562,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:34.786,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:35.010,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:35.236,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:35.461,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:35.686,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:35.914,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:36.137,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:36.363,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:36.591,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:36.821,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:37.051,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:37.287,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:37.518,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:37.748,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:37.978,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:38.205,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:38.431,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:38.655,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:38.882,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:39.107,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:39.330,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:39.556,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:39.779,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:39.999,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:40.221,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:40.442,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:40.663,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:40.888,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:41.110,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:41.330,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:41.550,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:41.773,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:41.993,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:42.219,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:42.442,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:42.668,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:42.895,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:43.121,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:43.349,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:43.573,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:43.793,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:44.015,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:44.237,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:44.459,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:44.681,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:44.902,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:45.126,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:45.347,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:45.567,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:45.787,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:46.007,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:46.224,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:46.449,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:46.673,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:46.886,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:47.098,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:47.350,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:47.607,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:47.857,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:48.115,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:48.378,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:48.627,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:48.878,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:49.129,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:49.382,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:49.634,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:49.884,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:50.134,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:50.383,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:50.632,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:50.875,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:51.114,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:51.353,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:51.588,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:51.829,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:52.063,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:52.276,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:52.487,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:52.698,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:52.909,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:53.120,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:53.332,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:53.543,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:53.754,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:53.966,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:54.178,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:54.389,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:54.600,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:54.810,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:55.021,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:55.232,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:55.444,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:55.655,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:55.866,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:56.077,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:56.288,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:56.499,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:56.715,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:56.926,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:57.139,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:57.352,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:57.564,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:57.775,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:57.986,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:58.197,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:58.408,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:58.620,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:58.831,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:59.042,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:59.253,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:09:59.465,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:59.676,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:09:59.887,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:10:00.098,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:00.309,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:00.521,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:00.732,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:00.943,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:01.154,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:01.365,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:01.576,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:01.787,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:10:02.000,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:02.214,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:02.425,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:02.636,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:02.847,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:03.059,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:03.270,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:10:03.481,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:03.693,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:03.904,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:04.116,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:04.328,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:10:04.539,run_2_repetition_2,,,py,180,3,0.0,41975808
2024-11-26 12:10:04.751,run_2_repetition_2,,,py,180,3,10.0,41975808
2024-11-26 12:10:04.962,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:05.174,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:05.386,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:05.597,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:05.808,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:06.019,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:06.233,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:06.445,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:06.656,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:06.868,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:07.080,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:07.292,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:07.503,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:07.716,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:07.927,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:08.139,run_2_repetition_2,,,py,180,3,10.0,42106880
2024-11-26 12:10:08.350,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:08.563,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:08.774,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:08.986,run_2_repetition_2,,,py,180,3,0.0,42106880
2024-11-26 12:10:09.197,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:09.408,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:09.625,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:09.837,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:10.049,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:10.261,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:10.472,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:10.684,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:10.895,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:11.107,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:11.318,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:11.530,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:11.742,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:11.953,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:12.165,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:12.376,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:12.586,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:12.797,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:13.009,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:13.220,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:13.433,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:13.645,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:13.856,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:14.067,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:14.281,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:14.492,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:14.704,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:14.916,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:15.127,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:15.345,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:15.556,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:15.767,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:15.978,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:16.189,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:16.400,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:16.611,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:16.822,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:17.033,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:17.244,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:17.456,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:17.670,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:17.881,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:18.092,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:18.303,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:18.515,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:18.736,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:18.949,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:19.162,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:19.374,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:19.585,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:19.797,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:20.012,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:20.222,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:20.433,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:20.644,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:20.856,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:21.068,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:21.279,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:21.490,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:21.702,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:21.913,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:22.124,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:22.335,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:22.547,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:22.760,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:22.972,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:23.185,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:23.395,run_2_repetition_2,,,py,180,3,9.9,42237952
2024-11-26 12:10:23.606,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:23.817,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:24.029,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:24.239,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:24.452,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:24.662,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:24.873,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:25.084,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:25.295,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:25.508,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:25.721,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:25.933,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:26.146,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:26.359,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:26.570,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:26.781,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:26.992,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:27.203,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:27.417,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:27.627,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:27.839,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:28.051,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:28.262,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:28.473,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:28.684,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:28.898,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:29.109,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:29.320,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:29.531,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:29.741,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:29.953,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:30.164,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:30.375,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:30.587,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:30.798,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:31.009,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:31.220,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:31.431,run_2_repetition_2,,,py,180,3,9.9,42237952
2024-11-26 12:10:31.642,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:31.853,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:32.064,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:32.278,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:32.490,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:32.701,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:32.916,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:33.128,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:33.339,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:33.552,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:33.765,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:33.977,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:34.188,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:34.402,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:34.613,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:34.824,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:35.034,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:35.245,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:35.456,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:35.667,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:35.878,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:36.089,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:36.303,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:36.514,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:36.734,run_2_repetition_2,,,py,180,3,9.9,42237952
2024-11-26 12:10:36.948,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:37.159,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:37.370,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:37.581,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:37.791,run_2_repetition_2,,,py,180,3,10.0,42237952
2024-11-26 12:10:38.005,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:38.215,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:38.427,run_2_repetition_2,,,py,180,3,0.0,42237952
2024-11-26 12:10:38.639,run_2_repetition_2,,,py,180,3,0.0,42237952
