Date,CPU Utilization,CPU Power
2024-12-12 20:40:49,0.00125470514429,0.33360509999984
2024-12-12 20:40:50,0.00125628140704,0.30348383333330
2024-12-12 20:40:51,0.00126262626263,0.27587913846140
2024-12-12 20:40:52,0.00125470514429,0.37845896875024
2024-12-12 20:40:53,0.00125156445557,0.32043984999982
2024-12-12 20:40:54,0.00249376558603,0.62288746341535
2024-12-12 20:40:55,0.00125628140704,0.33319312500025
2024-12-12 20:40:56,0.00126582278481,0.42507826666600
2024-12-12 20:40:57,0.00125786163522,0.36559265714272
2024-12-12 20:40:58,0.00000000000000,0.00000000000000
2024-12-12 20:40:59,0.00250941028858,0.69669637837875
2024-12-12 20:41:00,0.00125944584383,0.39400762500009
2024-12-12 20:41:01,0.00125156445557,0.33176592307670
2024-12-12 20:41:02,0.00125628140704,0.37306029411796
2024-12-12 20:41:03,0.00125470514429,0.23230521311482
2024-12-12 20:41:04,0.00125628140704,0.37567044117639
2024-12-12 20:41:05,0.00125786163522,0.37052951428590
2024-12-12 20:41:06,0.00125786163522,0.39827503225740
2024-12-12 20:41:07,0.00125470514429,0.36156088571463
2024-12-12 20:41:08,0.00125000000000,0.35871526470617
2024-12-12 20:41:09,0.00124843945069,0.32026132499959
2024-12-12 20:41:10,0.00125786163522,0.37682650000052
2024-12-12 20:41:11,0.00124843945069,0.32230904999960
2024-12-12 20:41:12,0.00250941028858,0.71745422857182
2024-12-12 20:41:13,0.00125786163522,0.37687633333333
2024-12-12 20:41:14,0.00125786163522,0.37974182352927
2024-12-12 20:41:15,0.00125628140704,0.36587517142845
2024-12-12 20:41:16,0.00000000000000,0.00000000000000
2024-12-12 20:41:17,0.00125786163522,0.37000640000000
2024-12-12 20:41:18,0.00124688279302,0.33118248648621
2024-12-12 20:41:19,0.00250941028858,0.69953702702785
2024-12-12 20:41:20,0.00125000000000,0.23137367213122
2024-12-12 20:41:21,0.00000000000000,0.00000000000000
2024-12-12 20:41:22,0.00251572327044,0.79212406451716
2024-12-12 20:41:23,0.00251256281407,0.72301341176396
2024-12-12 20:41:24,0.00125944584383,0.43660517857123
2024-12-12 20:41:25,0.00125000000000,0.32465582500008
2024-12-12 20:41:26,0.00125628140704,0.37964881818202
2024-12-12 20:41:27,0.00000000000000,0.00000000000000
2024-12-12 20:41:28,0.00125313283208,0.32990825641005
2024-12-12 20:41:29,0.00250000000000,0.50128865671612
2024-12-12 20:41:30,0.00125313283208,0.22640161445794
2024-12-12 20:41:31,0.00000000000000,0.00000000000000
2024-12-12 20:41:32,0.00126582278481,0.23511821978021
