exec,label,timestamp,cpu
46,listener,1734046848, 0.0
46,listener,1734046849,13.0
46,listener,1734046849,14.0
46,listener,1734046850, 7.5
46,listener,1734046850, 7.5
46,listener,1734046851, 5.3
46,listener,1734046852, 5.6
46,listener,1734046852, 4.5
46,listener,1734046853, 4.7
46,listener,1734046853, 3.8
46,listener,1734046854, 4.0
46,listener,1734046854, 3.5
46,listener,1734046855, 3.6
46,listener,1734046855, 3.1
46,listener,1734046856, 2.8
46,listener,1734046856, 3.0
46,listener,1734046857, 2.6
46,listener,1734046857, 2.7
46,listener,1734046858, 2.6
46,listener,1734046858, 2.6
46,listener,1734046859, 2.5
46,listener,1734046859, 2.5
46,listener,1734046860, 2.3
46,listener,1734046860, 2.4
46,listener,1734046861, 2.3
46,listener,1734046861, 2.3
46,listener,1734046862, 2.2
46,listener,1734046862, 2.3
46,listener,1734046863, 2.2
46,listener,1734046863, 2.2
46,listener,1734046864, 2.1
46,listener,1734046864, 2.1
46,listener,1734046865, 2.1
46,listener,1734046866, 2.1
46,listener,1734046866, 2.1
46,listener,1734046867, 2.1
46,listener,1734046867, 2.0
46,listener,1734046868, 2.1
46,listener,1734046868, 2.0
46,listener,1734046869, 2.1
46,listener,1734046869, 2.0
46,listener,1734046870, 2.0
46,listener,1734046870, 2.0
46,listener,1734046871, 1.9
46,listener,1734046871, 1.9
46,listener,1734046872, 1.9
46,listener,1734046872, 1.9
46,listener,1734046873, 1.8
46,listener,1734046873, 1.9
46,listener,1734046874, 1.8
46,listener,1734046874, 1.9
46,listener,1734046875, 1.8
46,listener,1734046875, 1.8
46,listener,1734046876, 1.8
46,listener,1734046876, 1.8
46,listener,1734046877, 1.8
46,listener,1734046877, 1.8
46,listener,1734046878, 1.8
46,listener,1734046878, 1.8
46,listener,1734046879, 1.8
46,listener,1734046879, 1.8
46,listener,1734046880, 1.8
46,listener,1734046880, 1.8
46,listener,1734046881, 1.7
46,listener,1734046882, 1.7
46,listener,1734046882, 1.7
46,listener,1734046883, 1.8
46,listener,1734046883, 1.7
46,listener,1734046884, 1.8
46,listener,1734046884, 1.7
46,listener,1734046885, 1.7
46,listener,1734046885, 1.7
46,listener,1734046886, 1.7
46,listener,1734046886, 1.7
46,listener,1734046887, 1.7
46,listener,1734046887, 1.7
46,listener,1734046888, 1.7
46,listener,1734046888, 1.7
46,listener,1734046889, 1.7
46,listener,1734046889, 1.7
46,listener,1734046890, 1.7
46,listener,1734046890, 1.7
46,listener,1734046891, 1.6
46,listener,1734046891, 1.7
46,listener,1734046892, 1.7
46,listener,1734046892, 1.7
46,listener,1734046893, 1.7
46,listener,1734046893,
