exec,label,timestamp,cpu
46,talker,1734046848, 0.0
46,talker,1734046849,15.0
46,talker,1734046849,16.0
46,talker,1734046850, 8.5
46,talker,1734046850, 8.5
46,talker,1734046851, 6.0
46,talker,1734046852, 6.3
46,talker,1734046852, 4.7
46,talker,1734046853, 5.0
46,talker,1734046853, 4.0
46,talker,1734046854, 4.2
46,talker,1734046854, 3.6
46,talker,1734046855, 3.6
46,talker,1734046855, 3.2
46,talker,1734046856, 3.2
46,talker,1734046856, 3.0
46,talker,1734046857, 3.0
46,talker,1734046857, 2.6
46,talker,1734046858, 2.7
46,talker,1734046858, 2.5
46,talker,1734046859, 2.6
46,talker,1734046859, 2.4
46,talker,1734046860, 2.4
46,talker,1734046860, 2.3
46,talker,1734046861, 2.1
46,talker,1734046861, 2.2
46,talker,1734046862, 2.0
46,talker,1734046862, 2.1
46,talker,1734046863, 2.0
46,talker,1734046863, 2.0
46,talker,1734046864, 2.0
46,talker,1734046864, 2.0
46,talker,1734046865, 1.9
46,talker,1734046866, 1.9
46,talker,1734046866, 1.8
46,talker,1734046867, 1.8
46,talker,1734046867, 1.8
46,talker,1734046868, 1.8
46,talker,1734046868, 1.8
46,talker,1734046869, 1.8
46,talker,1734046869, 1.7
46,talker,1734046870, 1.7
46,talker,1734046870, 1.7
46,talker,1734046871, 1.7
46,talker,1734046871, 1.6
46,talker,1734046872, 1.6
46,talker,1734046872, 1.7
46,talker,1734046873, 1.7
46,talker,1734046873, 1.6
46,talker,1734046874, 1.6
46,talker,1734046874, 1.6
46,talker,1734046875, 1.6
46,talker,1734046875, 1.6
46,talker,1734046876, 1.5
46,talker,1734046876, 1.5
46,talker,1734046877, 1.5
46,talker,1734046877, 1.5
46,talker,1734046878, 1.5
46,talker,1734046878, 1.5
46,talker,1734046879, 1.5
46,talker,1734046879, 1.5
46,talker,1734046880, 1.5
46,talker,1734046880, 1.5
46,talker,1734046881, 1.4
46,talker,1734046882, 1.5
46,talker,1734046882, 1.4
46,talker,1734046883, 1.5
46,talker,1734046883, 1.4
46,talker,1734046884, 1.5
46,talker,1734046884, 1.4
46,talker,1734046885, 1.5
46,talker,1734046885, 1.4
46,talker,1734046886, 1.4
46,talker,1734046886, 1.4
46,talker,1734046887, 1.4
46,talker,1734046887, 1.4
46,talker,1734046888, 1.4
46,talker,1734046888, 1.4
46,talker,1734046889, 1.4
46,talker,1734046889, 1.4
46,talker,1734046890, 1.4
46,talker,1734046890, 1.4
46,talker,1734046891, 1.3
46,talker,1734046891, 1.3
46,talker,1734046892, 1.3
46,talker,1734046892, 1.3
46,talker,1734046893, 1.4
46,talker,1734046893,
