Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:40:49,0.05018820577164,13.34420399999362,13.34420399999362,0.00000000000000
2024-12-12 20:40:50,0.06030150753769,14.56722399999853,14.56722399999853,0.00000000000000
2024-12-12 20:40:51,0.08207070707071,17.93214399999124,17.93214399999124,0.00000000000000
2024-12-12 20:40:52,0.04015056461731,12.11068700000760,12.11068700000760,0.00000000000000
2024-12-12 20:40:53,0.05006257822278,12.81759399999282,12.81759399999282,0.00000000000000
2024-12-12 20:40:54,0.05112219451372,12.76919300001464,12.76919300001464,0.00000000000000
2024-12-12 20:40:55,0.05025125628141,13.32772500001010,13.32772500001010,0.00000000000000
2024-12-12 20:40:56,0.03797468354430,12.75234799997997,12.75234799997997,0.00000000000000
2024-12-12 20:40:57,0.04402515723270,12.79574299999513,12.79574299999513,0.00000000000000
2024-12-12 20:40:58,0.04135338345865,12.29202100000111,12.29202100000111,0.00000000000000
2024-12-12 20:40:59,0.04642409033877,12.88888300000690,12.88888300000690,0.00000000000000
2024-12-12 20:41:00,0.04030226700252,12.60824400000274,12.60824400000274,0.00000000000000
2024-12-12 20:41:01,0.04881101376721,12.93887099999120,12.93887099999120,0.00000000000000
2024-12-12 20:41:02,0.04271356783920,12.68405000001076,12.68405000001076,0.00000000000000
2024-12-12 20:41:03,0.07653701380176,14.17061800000374,14.17061800000374,0.00000000000000
2024-12-12 20:41:04,0.04271356783920,12.77279499999713,12.77279499999713,0.00000000000000
2024-12-12 20:41:05,0.04402515723270,12.96853300000657,12.96853300000657,0.00000000000000
2024-12-12 20:41:06,0.03899371069182,12.34652599997935,12.34652599997935,0.00000000000000
2024-12-12 20:41:07,0.04391468005019,12.65463100001216,12.65463100001216,0.00000000000000
2024-12-12 20:41:08,0.04250000000000,12.19631900000968,12.19631900000968,0.00000000000000
2024-12-12 20:41:09,0.04993757802747,12.81045299998368,12.81045299998368,0.00000000000000
2024-12-12 20:41:10,0.04276729559748,12.81210100001772,12.81210100001772,0.00000000000000
2024-12-12 20:41:11,0.04993757802747,12.89236199998413,12.89236199998413,0.00000000000000
2024-12-12 20:41:12,0.04391468005019,12.55544900000677,12.55544900000677,0.00000000000000
2024-12-12 20:41:13,0.04150943396226,12.43691899999976,12.43691899999976,0.00000000000000
2024-12-12 20:41:14,0.04276729559748,12.91122199999518,12.91122199999518,0.00000000000000
2024-12-12 20:41:15,0.04396984924623,12.80563099999563,12.80563099999563,0.00000000000000
2024-12-12 20:41:16,0.04265997490590,12.53487999999197,12.53487999999197,0.00000000000000
2024-12-12 20:41:17,0.04402515723270,12.95022400000016,12.95022400000016,0.00000000000000
2024-12-12 20:41:18,0.04613466334165,12.25375199998962,12.25375199998962,0.00000000000000
2024-12-12 20:41:19,0.04642409033877,12.94143500001519,12.94143500001519,0.00000000000000
2024-12-12 20:41:20,0.07625000000000,14.11379400000442,14.11379400000442,0.00000000000000
2024-12-12 20:41:21,0.04875000000000,12.87075499998173,12.87075499998173,0.00000000000000
2024-12-12 20:41:22,0.03899371069182,12.27792300001602,12.27792300001602,0.00000000000000
2024-12-12 20:41:23,0.04271356783920,12.29122799998731,12.29122799998731,0.00000000000000
2024-12-12 20:41:24,0.03526448362720,12.22494499999448,12.22494499999448,0.00000000000000
2024-12-12 20:41:25,0.05000000000000,12.98623300000327,12.98623300000327,0.00000000000000
2024-12-12 20:41:26,0.04145728643216,12.52841100000660,12.52841100000660,0.00000000000000
2024-12-12 20:41:27,0.04642409033877,12.97262300000875,12.97262300000875,0.00000000000000
2024-12-12 20:41:28,0.04887218045113,12.86642199999187,12.86642199999187,0.00000000000000
2024-12-12 20:41:29,0.08375000000000,16.79316999998991,16.79316999998991,0.00000000000000
2024-12-12 20:41:30,0.10401002506266,18.79133400000865,18.79133400000865,0.00000000000000
2024-12-12 20:41:31,0.07206068268015,16.57515299998340,16.57515299998340,0.00000000000000
2024-12-12 20:41:32,0.11518987341772,21.39575799999875,21.39575799999875,0.00000000000000
