run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:19:02.036,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:02.268,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:02.500,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:02.725,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:02.948,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:03.180,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:03.413,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:03.645,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:03.877,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:04.109,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:04.342,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:04.574,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:04.807,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:05.039,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:05.271,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:05.496,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:05.719,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:05.943,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:06.171,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:06.394,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:06.629,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:06.862,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:07.086,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:07.308,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:07.531,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:07.753,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:07.982,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:08.203,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:08.426,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:08.647,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:08.869,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:09.091,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:09.313,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:09.535,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:09.756,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:09.978,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:10.207,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:10.434,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:10.660,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:10.886,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:11.109,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:11.330,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:11.543,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:11.755,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:11.968,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:12.182,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:12.396,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:12.628,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:12.846,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:13.066,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:13.285,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:13.507,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:13.728,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:13.950,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:14.174,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:14.397,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:14.622,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:14.845,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:15.070,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:15.295,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:15.518,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:15.746,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:15.973,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:16.197,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:16.422,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:16.648,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:16.872,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:17.094,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:17.315,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:17.540,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:17.762,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:17.984,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:18.206,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:18.427,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:18.650,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:18.876,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:19.099,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:19.324,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:19.551,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:19.773,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:19.998,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:20.221,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:20.445,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:20.669,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:20.893,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:21.121,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:21.342,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:21.564,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:21.786,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:22.013,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:22.235,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:22.457,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:22.679,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:22.901,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:23.123,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:23.345,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:23.567,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:23.789,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:24.011,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:24.238,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:24.461,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:24.686,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:24.904,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:25.122,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:25.343,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:25.563,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:25.784,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:26.009,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:26.245,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:26.481,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:26.703,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:26.926,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:27.151,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:27.383,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:27.617,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:27.848,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:28.070,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:28.292,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:28.514,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:28.737,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:28.966,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:29.188,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:29.419,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:29.651,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:29.884,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:30.108,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:30.331,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:30.551,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:30.774,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:30.996,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:31.227,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:31.454,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:31.686,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:31.908,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:32.130,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:32.351,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:32.574,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:32.796,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:33.021,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:33.244,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:33.470,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:33.700,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:33.923,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:34.146,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:34.369,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:34.593,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:34.815,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:35.037,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:35.258,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:35.480,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:35.706,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:35.927,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:36.148,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:36.370,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:36.591,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:36.813,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:37.038,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:37.259,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:37.480,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:37.702,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:37.925,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:38.146,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:38.372,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:38.594,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:38.816,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:39.038,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:39.259,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:39.482,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:39.703,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:39.925,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:40.147,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:40.368,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:40.590,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:40.813,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:41.034,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:41.256,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:41.478,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:41.701,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:41.924,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:42.146,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:42.378,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:42.609,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:42.834,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:43.056,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:43.279,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:43.501,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:43.723,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:43.945,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:44.166,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:44.388,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:44.611,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:44.832,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:45.055,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:45.277,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:45.499,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:45.721,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:45.943,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:46.166,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:46.388,run_20_repetition_8,,,py,180,3,10.0,41607168
2024-11-25 09:19:46.613,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:46.840,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:47.062,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:47.283,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:47.505,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:47.727,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:47.949,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:48.171,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:48.399,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:48.631,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:48.852,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:49.084,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:49.308,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:49.532,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:49.756,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:49.980,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:50.202,run_20_repetition_8,,,py,180,3,0.0,41607168
2024-11-25 09:19:50.423,run_20_repetition_8,,,py,180,3,0.0,41607168
