Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 11:56:43,0.05269761606023,13.85250399999495,13.85250399999495,0.00000000000000
2024-12-12 11:56:44,0.05388471177945,13.95016000000032,13.95016000000032,0.00000000000000
2024-12-12 11:56:45,0.03773584905660,12.55831700000272,12.55831700000272,0.00000000000000
2024-12-12 11:56:46,0.04265997490590,12.91164900000149,12.91164900000149,0.00000000000000
2024-12-12 11:56:47,0.03797468354430,13.30013699999836,13.30013699999836,0.00000000000000
2024-12-12 11:56:48,0.04887218045113,13.46291700000438,13.46291700000438,0.00000000000000
2024-12-12 11:56:49,0.04408060453401,13.43642800000089,13.43642800000089,0.00000000000000
2024-12-12 11:56:50,0.04020100502513,12.65780500000255,12.65780500000255,0.00000000000000
2024-12-12 11:56:51,0.04385964912281,12.91891200000100,12.91891200000100,0.00000000000000
2024-12-12 11:56:52,0.04773869346734,13.34994100000040,13.34994100000040,0.00000000000000
2024-12-12 11:56:53,0.04020100502513,12.70510699999431,12.70510699999431,0.00000000000000
2024-12-12 11:56:54,0.04271356783920,13.15676600000006,13.15676600000006,0.00000000000000
2024-12-12 11:56:55,0.04528301886792,13.20229799999652,13.20229799999652,0.00000000000000
2024-12-12 11:56:56,0.04145728643216,12.57235500000388,12.57235500000388,0.00000000000000
2024-12-12 11:56:57,0.04005006257822,12.38247599999886,12.38247599999886,0.00000000000000
2024-12-12 11:56:58,0.04402515723270,13.40102800000022,13.40102800000022,0.00000000000000
2024-12-12 11:56:59,0.04260651629073,12.71444499999780,12.71444499999780,0.00000000000000
2024-12-12 11:57:00,0.05125000000000,13.47732100000576,13.47732100000576,0.00000000000000
2024-12-12 11:57:01,0.04135338345865,12.74465699999564,12.74465699999564,0.00000000000000
2024-12-12 11:57:02,0.04511278195489,13.08108300000458,13.08108300000458,0.00000000000000
2024-12-12 11:57:03,0.04630788485607,13.16781199999969,13.16781199999969,0.00000000000000
2024-12-12 11:57:04,0.04773869346734,13.32113299999764,13.32113299999764,0.00000000000000
2024-12-12 11:57:05,0.03889585947302,12.47244099999807,12.47244099999807,0.00000000000000
2024-12-12 11:57:06,0.03914141414141,13.31924099999742,13.31924099999742,0.00000000000000
2024-12-12 11:57:07,0.04625000000000,12.75344699999550,12.75344699999550,0.00000000000000
2024-12-12 11:57:08,0.04899497487437,13.28884500000277,13.28884500000277,0.00000000000000
2024-12-12 11:57:09,0.03647798742138,12.53994599999714,12.53994599999714,0.00000000000000
2024-12-12 11:57:10,0.07865168539326,15.66182499999559,15.66182499999559,0.00000000000000
2024-12-12 11:57:11,0.06766917293233,15.18343300000561,15.18343300000561,0.00000000000000
2024-12-12 11:57:12,0.04396984924623,13.13991999999416,13.13991999999416,0.00000000000000
2024-12-12 11:57:13,0.04511278195489,12.99355800000194,12.99355800000194,0.00000000000000
2024-12-12 11:57:14,0.04755944931164,13.15395800000260,13.15395800000260,0.00000000000000
2024-12-12 11:57:15,0.04511278195489,12.98452499999985,12.98452499999985,0.00000000000000
2024-12-12 11:57:16,0.04391468005019,13.00063799999771,13.00063799999771,0.00000000000000
2024-12-12 11:57:17,0.04625000000000,12.77316000000428,12.77316000000428,0.00000000000000
2024-12-12 11:57:18,0.04516938519448,13.07949599999847,13.07949599999847,0.00000000000000
2024-12-12 11:57:19,0.04732254047323,12.41366399999970,12.41366399999970,0.00000000000000
2024-12-12 11:57:20,0.03889585947302,12.57290500000090,12.57290500000090,0.00000000000000
2024-12-12 11:57:21,0.04893350062735,13.36373499999900,13.36373499999900,0.00000000000000
2024-12-12 11:57:22,0.04636591478697,13.13119200000074,13.13119200000074,0.00000000000000
2024-12-12 11:57:23,0.06155778894472,13.74013800000102,13.74013800000102,0.00000000000000
2024-12-12 11:57:24,0.06060606060606,13.93514499999583,13.93514499999583,0.00000000000000
2024-12-12 11:57:25,0.04292929292929,13.35445800000161,13.35445800000161,0.00000000000000
