exec,label,timestamp,cpu
157,listener,1733606663,24.0
157,listener,1733606663,25.0
157,listener,1733606664,12.5
157,listener,1733606664,13.0
157,listener,1733606665, 9.0
157,listener,1733606665, 9.0
157,listener,1733606666, 7.0
157,listener,1733606667, 5.8
157,listener,1733606667, 6.0
157,listener,1733606668, 5.1
157,listener,1733606668, 5.3
157,listener,1733606669, 4.7
157,listener,1733606669, 4.8
157,listener,1733606670, 4.3
157,listener,1733606670, 4.3
157,listener,1733606671, 4.0
157,listener,1733606671, 4.1
157,listener,1733606672, 3.8
157,listener,1733606672, 3.9
157,listener,1733606673, 3.6
157,listener,1733606673, 3.6
157,listener,1733606674, 3.4
157,listener,1733606675, 3.2
157,listener,1733606675, 3.3
157,listener,1733606676, 3.1
157,listener,1733606676, 3.2
157,listener,1733606677, 3.1
157,listener,1733606677, 3.1
157,listener,1733606678, 3.0
157,listener,1733606678, 3.0
157,listener,1733606679, 2.9
157,listener,1733606680, 2.8
157,listener,1733606680, 2.8
157,listener,1733606681, 2.7
157,listener,1733606681, 2.8
157,listener,1733606682, 2.7
157,listener,1733606682, 2.8
157,listener,1733606683, 2.7
157,listener,1733606683, 2.7
157,listener,1733606684, 2.6
157,listener,1733606685, 2.5
157,listener,1733606685, 2.6
157,listener,1733606686, 2.5
157,listener,1733606686, 2.5
157,listener,1733606687, 2.4
157,listener,1733606687, 2.5
157,listener,1733606688, 2.4
157,listener,1733606688, 2.5
157,listener,1733606689, 2.4
157,listener,1733606689, 2.4
157,listener,1733606690, 2.3
157,listener,1733606690, 2.3
157,listener,1733606691, 2.3
157,listener,1733606692, 2.3
157,listener,1733606692, 2.3
157,listener,1733606693, 2.2
157,listener,1733606693, 2.3
157,listener,1733606694, 2.2
157,listener,1733606694, 2.3
157,listener,1733606695, 2.2
157,listener,1733606695, 2.3
157,listener,1733606696, 2.2
157,listener,1733606696, 2.2
157,listener,1733606697, 2.2
157,listener,1733606697, 2.2
157,listener,1733606698, 2.2
157,listener,1733606699, 2.1
157,listener,1733606699, 2.2
157,listener,1733606700, 2.1
157,listener,1733606700, 2.2
157,listener,1733606701, 2.1
157,listener,1733606701, 2.1
157,listener,1733606702, 2.1
157,listener,1733606702, 2.1
157,listener,1733606703, 2.1
157,listener,1733606703, 2.1
157,listener,1733606704, 2.1
157,listener,1733606704, 2.1
157,listener,1733606705, 2.1
157,listener,1733606705, 2.1
157,listener,1733606706, 2.0
157,listener,1733606707, 2.0
157,listener,1733606707, 2.0
157,listener,1733606708, 2.0
