Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:24:24,0.16959798994975,16.23860599999898,16.23860599999898,0.00000000000000
2024-12-07 18:24:25,0.10075566750630,15.86665799999901,15.86665799999901,0.00000000000000
2024-12-07 18:24:26,0.10745891276865,16.49751700001070,16.49751700001070,0.00000000000000
2024-12-07 18:24:27,0.06926952141058,12.70510599999398,12.70510599999398,0.00000000000000
2024-12-07 18:24:28,0.06321112515803,12.50625500000024,12.50625500000024,0.00000000000000
2024-12-07 18:24:29,0.06666666666667,12.57589600000938,12.57589600000938,0.00000000000000
2024-12-07 18:24:30,0.06792452830189,12.59628099999100,12.59628099999100,0.00000000000000
2024-12-07 18:24:31,0.07384230287860,12.43917700000748,12.43917700000748,0.00000000000000
2024-12-07 18:24:32,0.06991260923845,12.03884899998957,12.03884899998957,0.00000000000000
2024-12-07 18:24:33,0.06030150753769,11.80911299999570,11.80911299999570,0.00000000000000
2024-12-07 18:24:34,0.11097099621690,14.52632999999332,14.52632999999332,0.00000000000000
2024-12-07 18:24:35,0.07653701380176,13.18703900001128,13.18703900001128,0.00000000000000
2024-12-07 18:24:36,0.08165829145729,13.53182499999821,13.53182499999821,0.00000000000000
2024-12-07 18:24:37,0.39543726235741,30.45725900000252,30.45725900000252,0.00000000000000
2024-12-07 18:24:38,0.11802030456853,17.60536199998751,17.60536199998751,0.00000000000000
2024-12-07 18:24:39,0.11533586818758,17.01900000000023,17.01900000000023,0.00000000000000
2024-12-07 18:24:40,0.10379746835443,16.71547199999623,16.71547199999623,0.00000000000000
2024-12-07 18:24:41,0.12500000000000,18.65150300000096,18.65150300000096,0.00000000000000
2024-12-07 18:24:42,0.18607594936709,20.57605800000601,20.57605800000601,0.00000000000000
2024-12-07 18:24:43,0.10459183673469,17.30525399999169,17.30525399999169,0.00000000000000
2024-12-07 18:24:44,0.10957178841310,17.23964100000740,17.23964100000740,0.00000000000000
2024-12-07 18:24:45,0.11645569620253,18.25764299998991,18.25764299998991,0.00000000000000
2024-12-07 18:24:46,0.11809045226131,17.49116599999252,17.49116599999252,0.00000000000000
2024-12-07 18:24:47,0.11392405063291,17.97895800000697,17.97895800000697,0.00000000000000
2024-12-07 18:24:48,0.10479797979798,17.13820100000885,17.13820100000885,0.00000000000000
2024-12-07 18:24:49,0.10139416983523,16.97834999999031,16.97834999999031,0.00000000000000
2024-12-07 18:24:50,0.10387984981227,16.46144400000048,16.46144400000048,0.00000000000000
2024-12-07 18:24:51,0.08091024020228,14.44173600000795,14.44173600000795,0.00000000000000
2024-12-07 18:24:52,0.05934343434343,12.03518599999370,12.03518599999370,0.00000000000000
2024-12-07 18:24:53,0.11209068010076,14.78182299999753,14.78182299999753,0.00000000000000
2024-12-07 18:24:54,0.06540880503145,12.32162400000379,12.32162400000379,0.00000000000000
2024-12-07 18:24:55,0.06431273644388,12.41293200000655,12.41293200000655,0.00000000000000
2024-12-07 18:24:56,0.06658291457286,12.33517299999949,12.33517299999949,0.00000000000000
2024-12-07 18:24:57,0.06030150753769,11.58871599999839,11.58871599999839,0.00000000000000
2024-12-07 18:24:58,0.07384230287860,12.74068999999145,12.74068999999145,0.00000000000000
2024-12-07 18:24:59,0.06431273644388,12.32205100001011,12.32205100001011,0.00000000000000
2024-12-07 18:25:00,0.06423173803526,12.40530199999921,12.40530199999921,0.00000000000000
2024-12-07 18:25:01,0.11586901763224,14.63509499999054,14.63509499999054,0.00000000000000
2024-12-07 18:25:02,0.06549118387909,12.43087600001309,12.43087600001309,0.00000000000000
2024-12-07 18:25:03,0.06658291457286,12.30111599998781,12.30111599998781,0.00000000000000
2024-12-07 18:25:04,0.06297229219144,12.02090400000452,12.02090400000452,0.00000000000000
2024-12-07 18:25:05,0.06155778894472,11.80807600000117,11.80807600000117,0.00000000000000
2024-12-07 18:25:06,0.06935687263556,13.04348399999435,13.04348399999435,0.00000000000000
2024-12-07 18:25:07,0.07286432160804,12.74838100001216,12.74838100001216,0.00000000000000
2024-12-07 18:25:08,0.08690176322418,14.48745000000054,14.48745000000054,0.00000000000000
