exec,label,timestamp,cpu,mem
157,publisher,1733606663,12.5,2756.0
157,publisher,1733606663,0.0,2756.0
157,publisher,1733606664,0.0,2756.0
157,publisher,1733606664,0.0,2756.0
157,publisher,1733606665,0.0,2756.0
157,publisher,1733606665,0.0,2756.0
157,publisher,1733606666,0.0,2756.0
157,publisher,1733606667,0.0,2756.0
157,publisher,1733606667,6.7,2756.0
157,publisher,1733606668,0.0,2756.0
157,publisher,1733606668,0.0,2756.0
157,publisher,1733606669,0.0,2756.0
157,publisher,1733606669,0.0,2756.0
157,publisher,1733606670,0.0,2756.0
157,publisher,1733606670,0.0,2756.0
157,publisher,1733606671,0.0,2756.0
157,publisher,1733606671,0.0,2756.0
157,publisher,1733606672,0.0,2756.0
157,publisher,1733606672,0.0,2756.0
157,publisher,1733606673,0.0,2756.0
157,publisher,1733606673,0.0,2756.0
157,publisher,1733606674,0.0,2756.0
157,publisher,1733606675,0.0,2756.0
157,publisher,1733606675,0.0,2756.0
157,publisher,1733606676,6.2,2756.0
157,publisher,1733606676,6.2,2756.0
157,publisher,1733606677,0.0,2756.0
157,publisher,1733606677,0.0,2756.0
157,publisher,1733606678,0.0,2756.0
157,publisher,1733606678,12.5,2756.0
157,publisher,1733606679,0.0,2756.0
157,publisher,1733606680,0.0,2756.0
157,publisher,1733606680,0.0,2756.0
157,publisher,1733606681,6.7,2756.0
157,publisher,1733606681,0.0,2756.0
157,publisher,1733606682,0.0,2756.0
157,publisher,1733606682,6.7,2756.0
157,publisher,1733606683,0.0,2756.0
157,publisher,1733606683,6.7,2756.0
157,publisher,1733606684,0.0,2756.0
157,publisher,1733606685,0.0,2756.0
157,publisher,1733606685,0.0,2756.0
157,publisher,1733606686,0.0,2756.0
157,publisher,1733606686,0.0,2756.0
157,publisher,1733606687,0.0,2756.0
157,publisher,1733606687,0.0,2756.0
157,publisher,1733606688,0.0,2756.0
157,publisher,1733606688,0.0,2756.0
157,publisher,1733606689,0.0,2756.0
157,publisher,1733606689,0.0,2756.0
157,publisher,1733606690,0.0,2756.0
157,publisher,1733606690,0.0,2756.0
157,publisher,1733606691,6.7,2756.0
157,publisher,1733606692,0.0,2756.0
157,publisher,1733606692,0.0,2756.0
157,publisher,1733606693,0.0,2756.0
157,publisher,1733606693,6.2,2756.0
157,publisher,1733606694,0.0,2756.0
157,publisher,1733606694,6.2,2756.0
157,publisher,1733606695,0.0,2756.0
157,publisher,1733606695,0.0,2756.0
157,publisher,1733606696,0.0,2756.0
157,publisher,1733606696,0.0,2756.0
157,publisher,1733606697,0.0,2756.0
157,publisher,1733606697,0.0,2756.0
157,publisher,1733606698,0.0,2756.0
157,publisher,1733606699,0.0,2756.0
157,publisher,1733606699,6.7,2756.0
157,publisher,1733606700,0.0,2756.0
157,publisher,1733606700,6.2,2756.0
157,publisher,1733606701,0.0,2756.0
157,publisher,1733606701,6.2,2756.0
157,publisher,1733606702,0.0,2756.0
157,publisher,1733606702,0.0,2756.0
157,publisher,1733606703,0.0,2756.0
157,publisher,1733606703,0.0,2756.0
157,publisher,1733606704,0.0,2756.0
157,publisher,1733606704,0.0,2756.0
157,publisher,1733606705,0.0,2756.0
157,publisher,1733606705,0.0,2756.0
157,publisher,1733606706,0.0,2756.0
157,publisher,1733606707,6.2,2756.0
157,publisher,1733606707,0.0,2756.0
157,publisher,1733606708,12.5,0.0
