exec,label,timestamp,cpu
4,talker,1734042583, 0.0
4,talker,1734042583,27.0
4,talker,1734042584,14.0
4,talker,1734042584,14.0
4,talker,1734042585, 9.6
4,talker,1734042586,10.3
4,talker,1734042586, 7.7
4,talker,1734042587, 6.4
4,talker,1734042587, 6.6
4,talker,1734042588, 5.5
4,talker,1734042589, 5.6
4,talker,1734042589, 4.8
4,talker,1734042590, 5.0
4,talker,1734042590, 4.3
4,talker,1734042591, 4.5
4,talker,1734042591, 4.0
4,talker,1734042592, 3.7
4,talker,1734042592, 3.7
4,talker,1734042593, 3.5
4,talker,1734042593, 3.5
4,talker,1734042594, 3.2
4,talker,1734042595, 3.3
4,talker,1734042595, 3.1
4,talker,1734042596, 3.2
4,talker,1734042596, 3.0
4,talker,1734042597, 3.0
4,talker,1734042597, 2.8
4,talker,1734042598, 2.9
4,talker,1734042598, 2.7
4,talker,1734042599, 2.7
4,talker,1734042599, 2.7
4,talker,1734042600, 2.6
4,talker,1734042600, 2.6
4,talker,1734042601, 2.5
4,talker,1734042602, 2.5
4,talker,1734042602, 2.4
4,talker,1734042603, 2.5
4,talker,1734042603, 2.3
4,talker,1734042604, 2.4
4,talker,1734042604, 2.3
4,talker,1734042605, 2.3
4,talker,1734042605, 2.3
4,talker,1734042606, 2.2
4,talker,1734042606, 2.2
4,talker,1734042607, 2.1
4,talker,1734042608, 2.2
4,talker,1734042608, 2.1
4,talker,1734042609, 2.1
4,talker,1734042609, 2.1
4,talker,1734042610, 2.1
4,talker,1734042610, 2.0
4,talker,1734042611, 2.1
4,talker,1734042611, 2.0
4,talker,1734042612, 2.0
4,talker,1734042613, 2.0
4,talker,1734042613, 1.9
4,talker,1734042614, 2.0
4,talker,1734042614, 1.9
4,talker,1734042615, 1.9
4,talker,1734042615, 1.9
4,talker,1734042616, 1.9
4,talker,1734042616, 1.9
4,talker,1734042617, 1.9
4,talker,1734042617, 1.8
4,talker,1734042618, 1.8
4,talker,1734042618, 1.8
4,talker,1734042619, 1.8
4,talker,1734042619, 1.8
4,talker,1734042620, 1.8
4,talker,1734042621, 1.8
4,talker,1734042621, 1.7
4,talker,1734042622, 1.7
4,talker,1734042622, 1.7
4,talker,1734042623, 1.8
4,talker,1734042623, 1.7
4,talker,1734042624, 1.7
4,talker,1734042624, 1.7
4,talker,1734042625, 1.7
4,talker,1734042626, 1.7
4,talker,1734042626, 1.7
4,talker,1734042627, 1.7
4,talker,1734042627, 1.7
4,talker,1734042628, 1.7
