Date,CPU Utilization,CPU Power
2024-12-12 19:29:44,0.01651842439644,2.04637367682934
2024-12-12 19:29:45,0.00251256281407,0.22951067708345
2024-12-12 19:29:46,0.00255427841635,0.22273410859726
2024-12-12 19:29:47,0.00126422250316,0.15550274193545
2024-12-12 19:29:48,0.00126742712294,0.15577913513517
2024-12-12 19:29:49,0.00125628140704,0.19199753913031
2024-12-12 19:29:50,0.00125156445557,0.25151506060590
2024-12-12 19:29:51,0.00125628140704,0.11025273743022
2024-12-12 19:29:52,0.00125786163522,0.18643260784316
2024-12-12 19:29:53,0.00125000000000,0.18552994782601
2024-12-12 19:29:54,0.00126422250316,0.24969418421058
2024-12-12 19:29:55,0.00250000000000,0.37234284615372
2024-12-12 19:29:56,0.00126582278481,0.27453136000006
2024-12-12 19:29:57,0.00126582278481,0.27774389189191
2024-12-12 19:29:58,0.00126422250316,0.27831709589044
2024-12-12 19:29:59,0.00248756218905,0.45843317241330
2024-12-12 19:30:00,0.00124688279302,0.29475837499983
2024-12-12 19:30:01,0.00125944584383,0.19917204504495
2024-12-12 19:30:02,0.00125786163522,0.28102816393471
2024-12-12 19:30:03,0.00126422250316,0.23789867741915
2024-12-12 19:30:04,0.00125313283208,0.24946549397589
2024-12-12 19:30:05,0.00125470514429,0.21143027522933
2024-12-12 19:30:06,0.00127388535032,0.25798643023272
2024-12-12 19:30:07,0.00126262626263,0.26629023076907
2024-12-12 19:30:08,0.00125786163522,0.17967374999998
2024-12-12 19:30:09,0.00126903553299,0.15819084324317
2024-12-12 19:30:10,0.00126582278481,0.22881087058820
2024-12-12 19:30:11,0.00251256281407,0.40819429787200
2024-12-12 19:30:12,0.00125000000000,0.14517251249999
2024-12-12 19:30:13,0.00126582278481,0.11446968783075
2024-12-12 19:30:14,0.00125786163522,0.21007219101126
2024-12-12 19:30:15,0.00125000000000,0.19769174747452
2024-12-12 19:30:16,0.00124688279302,0.19050978125006
2024-12-12 19:30:17,0.00125000000000,0.27116450819675
2024-12-12 19:30:18,0.00125313283208,0.18126155639109
2024-12-12 19:30:19,0.00125313283208,0.17340811888095
2024-12-12 19:30:20,0.00123609394314,0.16274729936315
2024-12-12 19:30:21,0.00125786163522,0.17425262264140
2024-12-12 19:30:22,0.00125944584383,0.21376090140851
2024-12-12 19:30:23,0.00250312891114,0.47675759459506
2024-12-12 19:30:24,0.00000000000000,0.00000000000000
2024-12-12 19:30:25,0.00249687890137,0.38768668750026
2024-12-12 19:30:26,0.00123456790123,0.17555643661968
2024-12-12 19:30:27,0.00125470514429,0.19169853125004
2024-12-12 19:30:28,0.00250626566416,0.24663796138987
