run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:25:13.242,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:13.476,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:13.710,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:13.942,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:14.164,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:14.389,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:14.612,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:14.836,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:15.060,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:15.281,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:15.506,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:15.729,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:15.953,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:16.177,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:16.399,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:16.621,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:16.842,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:17.063,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:17.284,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:17.506,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:17.728,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:17.951,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:18.173,run_21_repetition_10,,,cpp,180,1,0.0,21233664
2024-11-23 14:25:18.395,run_21_repetition_10,,,cpp,180,1,0.0,21233664
