exec,label,timestamp,cpu
55,service_server,1734024105,12.0
55,service_server,1734024106,12.0
55,service_server,1734024106, 6.0
55,service_server,1734024107, 6.0
55,service_server,1734024107, 4.3
55,service_server,1734024108, 4.3
55,service_server,1734024108, 3.2
55,service_server,1734024109, 2.6
55,service_server,1734024109, 2.6
55,service_server,1734024110, 2.1
55,service_server,1734024110, 2.1
55,service_server,1734024111, 1.8
55,service_server,1734024111, 1.8
55,service_server,1734024112, 1.6
55,service_server,1734024113, 1.6
55,service_server,1734024113, 1.4
55,service_server,1734024114, 1.4
55,service_server,1734024114, 1.4
55,service_server,1734024115, 1.4
55,service_server,1734024115, 1.2
55,service_server,1734024116, 1.2
55,service_server,1734024116, 1.2
55,service_server,1734024117, 1.2
55,service_server,1734024117, 1.1
55,service_server,1734024118, 1.1
55,service_server,1734024118, 1.0
55,service_server,1734024119, 1.0
55,service_server,1734024119, 1.0
55,service_server,1734024120, 1.0
55,service_server,1734024120, 1.0
55,service_server,1734024121, 0.9
55,service_server,1734024121, 0.9
55,service_server,1734024122, 0.8
55,service_server,1734024123, 0.8
55,service_server,1734024123, 0.8
55,service_server,1734024124, 0.8
55,service_server,1734024124, 0.8
55,service_server,1734024125, 0.8
55,service_server,1734024125, 0.8
55,service_server,1734024126, 0.8
55,service_server,1734024126, 0.7
55,service_server,1734024127, 0.7
55,service_server,1734024127, 0.7
55,service_server,1734024128, 0.7
55,service_server,1734024128, 0.7
55,service_server,1734024129, 0.7
55,service_server,1734024129, 0.7
55,service_server,1734024130, 0.6
55,service_server,1734024130, 0.6
55,service_server,1734024131, 0.6
55,service_server,1734024131, 0.6
55,service_server,1734024132, 0.6
55,service_server,1734024133, 0.6
55,service_server,1734024133, 0.6
55,service_server,1734024134, 0.6
55,service_server,1734024134, 0.6
55,service_server,1734024135, 0.6
55,service_server,1734024135, 0.5
55,service_server,1734024136, 0.5
55,service_server,1734024136, 0.5
55,service_server,1734024137, 0.5
55,service_server,1734024137, 0.5
55,service_server,1734024138, 0.5
55,service_server,1734024138, 0.5
55,service_server,1734024139, 0.5
55,service_server,1734024139, 0.5
55,service_server,1734024140, 0.5
55,service_server,1734024140, 0.5
55,service_server,1734024141, 0.5
55,service_server,1734024142, 0.5
55,service_server,1734024142, 0.5
55,service_server,1734024143, 0.5
55,service_server,1734024143, 0.4
55,service_server,1734024144, 0.4
55,service_server,1734024144, 0.5
55,service_server,1734024145, 0.5
55,service_server,1734024145, 0.4
55,service_server,1734024146, 0.4
55,service_server,1734024146, 0.4
55,service_server,1734024147, 0.4
55,service_server,1734024147, 0.4
55,service_server,1734024148, 0.4
55,service_server,1734024148, 0.4
55,service_server,1734024149, 0.4
55,service_server,1734024149, 0.4
55,service_server,1734024150, 0.4
55,service_server,1734024150, 0.4
55,service_server,1734024151, 0.4
55,service_server,1734024152, 0.4
55,service_server,1734024152, 0.4
55,service_server,1734024153, 0.4
55,service_server,1734024153, 0.4
55,service_server,1734024154, 0.4
55,service_server,1734024154, 0.4
55,service_server,1734024155, 0.4
55,service_server,1734024155, 0.4
55,service_server,1734024156, 0.4
55,service_server,1734024156, 0.4
55,service_server,1734024157, 0.4
55,service_server,1734024157, 0.4
55,service_server,1734024158, 0.4
55,service_server,1734024158, 0.4
55,service_server,1734024159, 0.4
55,service_server,1734024159, 0.4
55,service_server,1734024160, 0.4
55,service_server,1734024160, 0.4
55,service_server,1734024161, 0.4
55,service_server,1734024162, 0.4
55,service_server,1734024162, 0.3
55,service_server,1734024163, 0.3
55,service_server,1734024163, 0.3
55,service_server,1734024164, 0.3
55,service_server,1734024164, 0.3
55,service_server,1734024165, 0.3
55,service_server,1734024165, 0.3
55,service_server,1734024166, 0.3
55,service_server,1734024166, 0.3
55,service_server,1734024167, 0.3
55,service_server,1734024167, 0.3
55,service_server,1734024168, 0.3
55,service_server,1734024168, 0.3
55,service_server,1734024169, 0.3
55,service_server,1734024169, 0.3
55,service_server,1734024170, 0.3
55,service_server,1734024170, 0.3
55,service_server,1734024171, 0.3
55,service_server,1734024172, 0.3
55,service_server,1734024172, 0.3
55,service_server,1734024173, 0.3
55,service_server,1734024173, 0.3
55,service_server,1734024174, 0.3
55,service_server,1734024174, 0.3
55,service_server,1734024175, 0.3
55,service_server,1734024175, 0.3
55,service_server,1734024176, 0.3
55,service_server,1734024176, 0.3
55,service_server,1734024177, 0.3
55,service_server,1734024177, 0.3
55,service_server,1734024178, 0.3
55,service_server,1734024178, 0.3
55,service_server,1734024179, 0.3
55,service_server,1734024179, 0.3
55,service_server,1734024180, 0.3
55,service_server,1734024180, 0.3
55,service_server,1734024181, 0.3
55,service_server,1734024181, 0.3
55,service_server,1734024182, 0.3
55,service_server,1734024183, 0.3
55,service_server,1734024183, 0.3
55,service_server,1734024184, 0.3
55,service_server,1734024184, 0.3
55,service_server,1734024185, 0.3
55,service_server,1734024185, 0.3
55,service_server,1734024186, 0.3
55,service_server,1734024186, 0.3
55,service_server,1734024187, 0.3
55,service_server,1734024187, 0.3
55,service_server,1734024188, 0.3
55,service_server,1734024188, 0.3
55,service_server,1734024189, 0.3
55,service_server,1734024189, 0.3
55,service_server,1734024190, 0.3
55,service_server,1734024190, 0.3
55,service_server,1734024191, 0.3
55,service_server,1734024191, 0.3
55,service_server,1734024192, 0.3
55,service_server,1734024193, 0.3
55,service_server,1734024193, 0.3
55,service_server,1734024194, 0.3
55,service_server,1734024194, 0.3
55,service_server,1734024195, 0.3
55,service_server,1734024195, 0.3
55,service_server,1734024196, 0.3
55,service_server,1734024196, 0.3
55,service_server,1734024197, 0.3
55,service_server,1734024197, 0.3
55,service_server,1734024198, 0.3
55,service_server,1734024198, 0.3
55,service_server,1734024199, 0.3
55,service_server,1734024199, 0.3
55,service_server,1734024200, 0.3
55,service_server,1734024200, 0.3
55,service_server,1734024201, 0.3
55,service_server,1734024201, 0.3
55,service_server,1734024202, 0.3
55,service_server,1734024203, 0.3
55,service_server,1734024203, 0.3
55,service_server,1734024204, 0.3
55,service_server,1734024204, 0.3
55,service_server,1734024205, 0.3
55,service_server,1734024205, 0.3
55,service_server,1734024206, 0.3
55,service_server,1734024206, 0.3
55,service_server,1734024207, 0.3
55,service_server,1734024207, 0.3
55,service_server,1734024208, 0.3
55,service_server,1734024208, 0.3
55,service_server,1734024209, 0.3
55,service_server,1734024209, 0.3
55,service_server,1734024210, 0.3
55,service_server,1734024210, 0.3
55,service_server,1734024211, 0.2
55,service_server,1734024211, 0.2
55,service_server,1734024212, 0.2
55,service_server,1734024213, 0.2
55,service_server,1734024213, 0.2
55,service_server,1734024214, 0.3
55,service_server,1734024214, 0.3
55,service_server,1734024215, 0.3
55,service_server,1734024215, 0.2
55,service_server,1734024216, 0.2
55,service_server,1734024216, 0.2
55,service_server,1734024217, 0.2
55,service_server,1734024217, 0.2
55,service_server,1734024218, 0.2
55,service_server,1734024218, 0.2
55,service_server,1734024219, 0.2
55,service_server,1734024219, 0.2
55,service_server,1734024220, 0.2
55,service_server,1734024220, 0.2
55,service_server,1734024221, 0.2
55,service_server,1734024221, 0.2
55,service_server,1734024222, 0.2
55,service_server,1734024222, 0.2
55,service_server,1734024223, 0.2
55,service_server,1734024224, 0.2
55,service_server,1734024224, 0.2
55,service_server,1734024225, 0.2
55,service_server,1734024225, 0.2
55,service_server,1734024226, 0.2
55,service_server,1734024226, 0.2
55,service_server,1734024227, 0.2
55,service_server,1734024227, 0.2
55,service_server,1734024228, 0.2
55,service_server,1734024228, 0.2
55,service_server,1734024229, 0.2
55,service_server,1734024229, 0.2
55,service_server,1734024230, 0.2
55,service_server,1734024230, 0.2
55,service_server,1734024231, 0.2
55,service_server,1734024231, 0.2
55,service_server,1734024232, 0.2
55,service_server,1734024232, 0.2
55,service_server,1734024233, 0.2
55,service_server,1734024233, 0.2
55,service_server,1734024234, 0.2
55,service_server,1734024235, 0.2
55,service_server,1734024235, 0.2
55,service_server,1734024236, 0.2
55,service_server,1734024236, 0.2
55,service_server,1734024237, 0.2
55,service_server,1734024237, 0.2
55,service_server,1734024238, 0.2
55,service_server,1734024238, 0.2
55,service_server,1734024239, 0.2
55,service_server,1734024239, 0.2
55,service_server,1734024240, 0.2
55,service_server,1734024240, 0.2
55,service_server,1734024241, 0.2
55,service_server,1734024241, 0.2
55,service_server,1734024242, 0.2
55,service_server,1734024242, 0.2
55,service_server,1734024243, 0.2
55,service_server,1734024243, 0.2
55,service_server,1734024244, 0.2
55,service_server,1734024244, 0.2
55,service_server,1734024245, 0.2
55,service_server,1734024246, 0.2
55,service_server,1734024246, 0.2
55,service_server,1734024247, 0.2
55,service_server,1734024247, 0.2
55,service_server,1734024248, 0.2
55,service_server,1734024248, 0.2
55,service_server,1734024249, 0.2
55,service_server,1734024249, 0.2
55,service_server,1734024250, 0.2
55,service_server,1734024250, 0.2
55,service_server,1734024251, 0.2
55,service_server,1734024251, 0.2
55,service_server,1734024252, 0.2
55,service_server,1734024252, 0.2
55,service_server,1734024253, 0.2
55,service_server,1734024253, 0.2
55,service_server,1734024254, 0.2
55,service_server,1734024254, 0.2
55,service_server,1734024255, 0.2
55,service_server,1734024256, 0.2
55,service_server,1734024256, 0.2
55,service_server,1734024257, 0.2
55,service_server,1734024257, 0.2
55,service_server,1734024258, 0.2
55,service_server,1734024258, 0.2
55,service_server,1734024259, 0.2
55,service_server,1734024259, 0.2
55,service_server,1734024260, 0.2
55,service_server,1734024260, 0.2
55,service_server,1734024261, 0.2
55,service_server,1734024261, 0.2
55,service_server,1734024262, 0.2
55,service_server,1734024262, 0.2
55,service_server,1734024263, 0.2
55,service_server,1734024263, 0.2
55,service_server,1734024264, 0.2
55,service_server,1734024264, 0.2
55,service_server,1734024265, 0.2
55,service_server,1734024266, 0.2
55,service_server,1734024266, 0.2
55,service_server,1734024267, 0.2
55,service_server,1734024267, 0.2
55,service_server,1734024268, 0.2
55,service_server,1734024268, 0.2
55,service_server,1734024269, 0.2
55,service_server,1734024269, 0.2
55,service_server,1734024270, 0.2
55,service_server,1734024270, 0.2
55,service_server,1734024271, 0.2
55,service_server,1734024271, 0.2
55,service_server,1734024272, 0.2
55,service_server,1734024272, 0.2
55,service_server,1734024273, 0.2
55,service_server,1734024273, 0.2
55,service_server,1734024274, 0.2
55,service_server,1734024274, 0.2
55,service_server,1734024275, 0.2
55,service_server,1734024275, 0.2
55,service_server,1734024276, 0.2
55,service_server,1734024277, 0.2
55,service_server,1734024277, 0.2
55,service_server,1734024278, 0.2
55,service_server,1734024278, 0.2
55,service_server,1734024279, 0.2
55,service_server,1734024279, 0.2
55,service_server,1734024280, 0.2
55,service_server,1734024280, 0.2
55,service_server,1734024281, 0.2
55,service_server,1734024281, 0.2
55,service_server,1734024282, 0.2
55,service_server,1734024282, 0.2
55,service_server,1734024283, 0.2
55,service_server,1734024283, 0.2
55,service_server,1734024284, 0.2
55,service_server,1734024284, 0.2
55,service_server,1734024285, 0.2
