Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 18:40:21,0.12086513994911,18.60450600000331,18.60450600000331,0.00000000000000
2024-12-08 18:40:22,0.21019900497512,17.43647800000326,17.43647800000326,0.00000000000000
2024-12-08 18:40:23,0.08207070707071,13.74575399999594,13.74575399999594,0.00000000000000
2024-12-08 18:40:24,0.11406844106464,15.41805100000056,15.41805100000056,0.00000000000000
2024-12-08 18:40:25,0.10844892812106,18.59101699999883,18.59101699999883,0.00000000000000
2024-12-08 18:40:26,0.14249037227214,19.15705500000331,19.15705500000331,0.00000000000000
2024-12-08 18:40:27,0.20025188916877,18.95899600000121,18.95899600000121,0.00000000000000
2024-12-08 18:40:28,0.27478042659975,24.56616099999519,24.56616099999519,0.00000000000000
2024-12-08 18:40:29,0.09697732997481,14.97890400000324,14.97890400000324,0.00000000000000
2024-12-08 18:40:30,0.05576679340938,12.93050899999798,12.93050899999798,0.00000000000000
2024-12-08 18:40:31,0.08679245283019,14.11849400000210,14.11849400000210,0.00000000000000
2024-12-08 18:40:32,0.08354430379747,14.60347799999727,14.60347799999727,0.00000000000000
2024-12-08 18:40:33,0.29426751592357,29.25547999999981,29.25547999999981,0.00000000000000
2024-12-08 18:40:34,0.10579345088161,17.34340099999827,17.34340099999827,0.00000000000000
2024-12-08 18:40:35,0.05837563451777,12.92745699999796,12.92745699999796,0.00000000000000
2024-12-08 18:40:36,0.08712121212121,15.15425800000230,15.15425800000230,0.00000000000000
2024-12-08 18:40:37,0.11460957178841,17.95539899999858,17.95539899999858,0.00000000000000
2024-12-08 18:40:38,0.10050890585242,17.11549599999853,17.11549599999853,0.00000000000000
2024-12-08 18:40:39,0.10800508259212,18.28297300000122,18.28297300000122,0.00000000000000
2024-12-08 18:40:40,0.07242693773825,14.86025299999892,14.86025299999892,0.00000000000000
2024-12-08 18:40:41,0.08701134930643,15.97768100000394,15.97768100000394,0.00000000000000
2024-12-08 18:40:42,0.05056890012642,11.77957199999946,11.77957199999946,0.00000000000000
2024-12-08 18:40:43,0.05555555555556,12.16085800000292,12.16085800000292,0.00000000000000
2024-12-08 18:40:44,0.08407643312102,14.71083899999940,14.71083899999940,0.00000000000000
2024-12-08 18:40:45,0.12086513994911,16.93471000000136,16.93471000000136,0.00000000000000
2024-12-08 18:40:46,0.05329949238579,12.18435599999793,12.18435599999793,0.00000000000000
2024-12-08 18:40:47,0.10998735777497,16.58742100000381,16.58742100000381,0.00000000000000
2024-12-08 18:40:48,0.12151898734177,19.38196900000185,19.38196900000185,0.00000000000000
2024-12-08 18:40:49,0.07848101265823,13.99074799999653,13.99074799999653,0.00000000000000
2024-12-08 18:40:50,0.05769230769231,13.32784700000047,13.32784700000047,0.00000000000000
2024-12-08 18:40:51,0.08942065491184,15.38777799999662,15.38777799999662,0.00000000000000
2024-12-08 18:40:52,0.05562579013906,11.77298000000155,11.77298000000155,0.00000000000000
2024-12-08 18:40:53,0.16202531645570,22.38470799999777,22.38470799999777,0.00000000000000
2024-12-08 18:40:54,0.07196969696970,14.45626199999970,14.45626199999970,0.00000000000000
2024-12-08 18:40:55,0.09079445145019,15.94350200000190,15.94350200000190,0.00000000000000
2024-12-08 18:40:56,0.06480304955527,13.54293399999733,13.54293399999733,0.00000000000000
2024-12-08 18:40:57,0.06030150753769,11.88723800000298,11.88723800000298,0.00000000000000
2024-12-08 18:40:58,0.06234096692112,13.94381199999771,13.94381199999771,0.00000000000000
2024-12-08 18:40:59,0.15809284818068,21.27777800000331,21.27777800000331,0.00000000000000
2024-12-08 18:41:00,0.07731305449937,15.10756599999877,15.10756599999877,0.00000000000000
2024-12-08 18:41:01,0.08227848101266,15.36495100000320,15.36495100000320,0.00000000000000
2024-12-08 18:41:02,0.08269720101781,15.79207399999723,15.79207399999723,0.00000000000000
