Date,CPU Utilization,CPU Power
2024-12-02 08:33:30,0.00377833753149,0.90866317499967
2024-12-02 08:33:31,0.00506970849176,1.40733513513555
2024-12-02 08:33:32,0.00378310214376,0.99174239999975
2024-12-02 08:33:33,0.00378787878788,1.41302128571468
2024-12-02 08:33:34,0.00502512562814,1.63851913043460
2024-12-02 08:33:35,0.00252525252525,0.82135600000038
2024-12-02 08:33:36,0.00503144654088,1.63637883333286
2024-12-02 08:33:37,0.00378310214376,1.41010995000033
2024-12-02 08:33:38,0.00504413619168,1.72603791304257
2024-12-02 08:33:39,0.00375939849624,1.17007020000019
2024-12-02 08:33:40,0.00501882057716,1.49389261538454
2024-12-02 08:33:41,0.00378787878788,1.30101095454533
2024-12-02 08:33:42,0.00376884422111,1.09202517857167
2024-12-02 08:33:43,0.00376884422111,1.33215857142828
2024-12-02 08:33:44,0.00504413619168,1.78303218181827
2024-12-02 08:33:45,0.00378310214376,1.40364799999952
2024-12-02 08:33:46,0.00503778337531,1.65697826086872
2024-12-02 08:33:47,0.00378310214376,1.36138568181824
2024-12-02 08:33:48,0.00504413619168,2.01732884210498
2024-12-02 08:33:49,0.00378787878788,1.33512991304388
2024-12-02 08:33:50,0.00504413619168,2.09370400000060
2024-12-02 08:33:51,0.00375939849624,1.12427833333317
2024-12-02 08:33:52,0.00377358490566,1.44911210526257
2024-12-02 08:33:53,0.00502512562814,1.56106876923094
2024-12-02 08:33:54,0.00376411543287,1.32707018181860
2024-12-02 08:33:55,0.00376411543287,1.12387133333282
2024-12-02 08:33:56,0.00502512562814,1.82022647619098
2024-12-02 08:33:57,0.00505050505051,1.68584783333305
2024-12-02 08:33:58,0.00378310214376,1.25744063999970
2024-12-02 08:33:59,0.00375939849624,1.07406227586185
2024-12-02 08:34:00,0.00377833753149,1.55422583333348
2024-12-02 08:34:01,0.00503144654088,1.57069353846153
2024-12-02 08:34:02,0.00377833753149,1.18254138461550
2024-12-02 08:34:03,0.00378310214376,1.40710957142853
2024-12-02 08:34:04,0.00503144654088,1.55945888000075
2024-12-02 08:34:05,0.00376411543287,1.21652674999950
2024-12-02 08:34:06,0.00504413619168,0.94376891666676
2024-12-02 08:34:07,0.00378310214376,1.46535269999986
2024-12-02 08:34:08,0.00377833753149,1.39396100000054
2024-12-02 08:34:09,0.00503778337531,1.91139639999892
2024-12-02 08:34:10,0.00378787878788,1.38580842857170
2024-12-02 08:34:11,0.00502512562814,1.76014945454583
2024-12-02 08:34:12,0.00377358490566,1.34134404545429
2024-12-02 08:34:13,0.00501882057716,1.65171321739098
2024-12-02 08:34:14,0.00376884422111,1.20933225000044
2024-12-02 08:34:15,0.00377358490566,1.31531809090864
2024-12-02 08:34:16,0.00378310214376,1.08169622222259
2024-12-02 08:34:17,0.00378310214376,1.06926117857126
2024-12-02 08:34:18,0.00503144654088,1.54942960000015
2024-12-02 08:34:19,0.00379266750948,1.46580119999999
2024-12-02 08:34:20,0.00503144654088,1.77103600000026
2024-12-02 08:34:21,0.00378310214376,1.50489189473745
2024-12-02 08:34:22,0.00502512562814,1.69707008695569
2024-12-02 08:34:23,0.00377833753149,1.43126775000019
2024-12-02 08:34:24,0.00503144654088,1.74777599999983
2024-12-02 08:34:25,0.00378787878788,1.51184021052636
2024-12-02 08:34:26,0.00375469336671,1.10465134615431
2024-12-02 08:34:27,0.00377358490566,1.32205977272712
2024-12-02 08:34:28,0.00503778337531,1.37891845161287
2024-12-02 08:34:29,0.00378310214376,1.42154871428543
2024-12-02 08:34:30,0.00501253132832,1.47011723076978
2024-12-02 08:34:31,0.00377358490566,1.21072837500014
2024-12-02 08:34:32,0.00501253132832,1.63580173913025
2024-12-02 08:34:33,0.00379266750948,1.28909099999968
2024-12-02 08:34:34,0.00377358490566,1.24621265217423
2024-12-02 08:34:35,0.00502512562814,1.53976159999962
2024-12-02 08:34:36,0.00377358490566,1.15249223999970
2024-12-02 08:34:37,0.00378310214376,1.57094933333428
2024-12-02 08:34:38,0.00501253132832,1.53064063999918
2024-12-02 08:34:39,0.00377358490566,1.19458428000013
2024-12-02 08:34:40,0.00503144654088,2.03823000000072
2024-12-02 08:34:41,0.00377833753149,1.27142530434788
2024-12-02 08:34:42,0.00502512562814,1.82475120000017
2024-12-02 08:34:43,0.00251889168766,0.88616163636338
2024-12-02 08:34:44,0.00503778337531,1.93461684210496
2024-12-02 08:34:45,0.00501882057716,1.53562184615405
2024-12-02 08:34:46,0.00251889168766,1.02005077777802
2024-12-02 08:34:47,0.00503144654088,1.60224208000000
2024-12-02 08:34:48,0.00503778337531,2.28219024999999
2024-12-02 08:34:49,0.00378787878788,1.33775672727246
2024-12-02 08:34:50,0.00375939849624,1.18800050000027
2024-12-02 08:34:51,0.00503144654088,1.49552661538473
2024-12-02 08:34:52,0.00378310214376,1.55616866666605
2024-12-02 08:34:53,0.00375939849624,1.07353810714293
2024-12-02 08:34:54,0.00503144654088,1.71138800000005
2024-12-02 08:34:55,0.00380228136882,1.54002868421115
2024-12-02 08:34:56,0.00504413619168,1.95141115789394
2024-12-02 08:34:57,0.00377833753149,1.28421873913011
2024-12-02 08:34:58,0.00503778337531,1.82448152381056
2024-12-02 08:34:59,0.00379266750948,0.98333681249983
2024-12-02 08:35:00,0.00378787878788,1.05648529999962
2024-12-02 08:35:01,0.00503144654088,1.82730647619021
2024-12-02 08:35:02,0.00377833753149,1.38092557142850
2024-12-02 08:35:03,0.00377833753149,1.49688347368379
2024-12-02 08:35:04,0.00503144654088,1.74465781818170
2024-12-02 08:35:05,0.00377833753149,1.52057131578936
2024-12-02 08:35:06,0.00505050505051,2.11007488888895
2024-12-02 08:35:07,0.00376884422111,1.29237177272741
2024-12-02 08:35:08,0.00378310214376,1.43551574999983
2024-12-02 08:35:09,0.00376411543287,1.14382880769279
2024-12-02 08:35:10,0.00502512562814,1.87031979999883
2024-12-02 08:35:11,0.00503778337531,1.64989816666760
2024-12-02 08:35:12,0.00251256281407,0.83195699999950
2024-12-02 08:35:13,0.00503144654088,1.66212550000031
2024-12-02 08:35:14,0.00377358490566,1.44229878947341
2024-12-02 08:35:15,0.00504413619168,1.58225261538442
2024-12-02 08:35:16,0.00376884422111,1.24131872727329
2024-12-02 08:35:17,0.00503778337531,1.72846869565167
2024-12-02 08:35:18,0.00252206809584,1.01436777777821
2024-12-02 08:35:19,0.00503778337531,1.73271460869506
2024-12-02 08:35:20,0.00375939849624,1.28855357142831
2024-12-02 08:35:21,0.00504413619168,1.82290454545529
2024-12-02 08:35:22,0.00375469336671,1.25114809090850
2024-12-02 08:35:23,0.00376884422111,1.19508972000011
2024-12-02 08:35:24,0.00503778337531,2.13530588235282
2024-12-02 08:35:25,0.00502512562814,1.58909760000068
2024-12-02 08:35:26,0.00377833753149,1.35287557142874
2024-12-02 08:35:27,0.00378310214376,1.25657804347809
2024-12-02 08:35:28,0.00501882057716,1.57215547826111
2024-12-02 08:35:29,0.00377833753149,1.26234978260839
2024-12-02 08:35:30,0.00503778337531,1.83800209523872
2024-12-02 08:35:31,0.00252206809584,0.88772219047643
2024-12-02 08:35:32,0.00503144654088,1.69925669565134
2024-12-02 08:35:33,0.00377358490566,1.48323726315836
2024-12-02 08:35:34,0.00376411543287,1.16482246153856
2024-12-02 08:35:35,0.00504413619168,2.06022955555656
2024-12-02 08:35:36,0.00377358490566,1.25709212499987
2024-12-02 08:35:37,0.00505050505051,1.71746945454586
2024-12-02 08:35:38,0.00377833753149,1.22777237499940
2024-12-02 08:35:39,0.00377358490566,1.53901800000070
2024-12-02 08:35:40,0.00501882057716,1.28212559999956
2024-12-02 08:35:41,0.00375000000000,1.11606888000009
2024-12-02 08:35:42,0.00501882057716,1.52250399999992
2024-12-02 08:35:43,0.00377358490566,1.48752466666701
2024-12-02 08:35:44,0.00379266750948,1.43280528571423
2024-12-02 08:35:45,0.00377358490566,1.39609334999950
2024-12-02 08:35:46,0.00505050505051,1.37922262069006
2024-12-02 08:35:47,0.00503778337531,1.82203999999911
2024-12-02 08:35:48,0.00377358490566,1.23148787500031
2024-12-02 08:35:49,0.00378310214376,1.57430633333327
2024-12-02 08:35:50,0.00377358490566,1.24400012499973
2024-12-02 08:35:51,0.00376884422111,1.43416515789470
2024-12-02 08:35:52,0.00503144654088,1.66153550000066
2024-12-02 08:35:53,0.00503778337531,2.13236188235254
2024-12-02 08:35:54,0.00377358490566,1.23984199999995
2024-12-02 08:35:55,0.00376884422111,1.38300134999954
2024-12-02 08:35:56,0.00377358490566,1.19248224000010
2024-12-02 08:35:57,0.00503144654088,1.95719326315846
2024-12-02 08:35:58,0.00377358490566,1.17496284000023
2024-12-02 08:35:59,0.00503778337531,2.05397688888802
2024-12-02 08:36:00,0.00376411543287,1.13943426923120
2024-12-02 08:36:01,0.00376884422111,1.28681195454556
2024-12-02 08:36:02,0.00503144654088,1.76039363636334
2024-12-02 08:36:03,0.00376884422111,1.24895921739137
2024-12-02 08:36:04,0.00376884422111,1.36339985714273
2024-12-02 08:36:05,0.00502512562814,1.61616616666652
2024-12-02 08:36:06,0.00376884422111,1.36206571428608
2024-12-02 08:36:07,0.00501253132832,1.52173440000042
2024-12-02 08:36:08,0.00379266750948,1.29065713636373
2024-12-02 08:36:09,0.00376884422111,1.05102921428599
2024-12-02 08:36:10,0.00500625782228,1.54510352000012
2024-12-02 08:36:11,0.00376411543287,1.20382387500013
2024-12-02 08:36:12,0.00377358490566,1.18043975000001
2024-12-02 08:36:13,0.00377833753149,1.36286785714245
2024-12-02 08:36:14,0.00629722921914,2.37500925000131
2024-12-02 08:36:15,0.00376411543287,1.24481139130385
2024-12-02 08:36:16,0.00377833753149,1.42287240000005
2024-12-02 08:36:17,0.00377358490566,1.32834354545445
2024-12-02 08:36:18,0.00379266750948,1.25727052173897
2024-12-02 08:36:19,0.00501253132832,1.43700814814764
2024-12-02 08:36:20,0.00375000000000,0.64556598000039
