Date,CPU Utilization,CPU Power
2024-11-25 14:00:34,0.00125628140704,0.44089877777798
2024-11-25 14:00:35,0.00000000000000,0.00000000000000
2024-11-25 14:00:36,0.00000000000000,0.00000000000000
2024-11-25 14:00:37,0.00000000000000,0.00000000000000
2024-11-25 14:00:38,0.00000000000000,0.00000000000000
2024-11-25 14:00:39,0.00000000000000,0.00000000000000
2024-11-25 14:00:40,0.00000000000000,0.00000000000000
2024-11-25 14:00:41,0.00000000000000,0.00000000000000
2024-11-25 14:00:42,0.00000000000000,0.00000000000000
2024-11-25 14:00:43,0.00000000000000,0.00000000000000
2024-11-25 14:00:44,0.00000000000000,0.00000000000000
2024-11-25 14:00:45,0.00000000000000,0.00000000000000
2024-11-25 14:00:46,0.00000000000000,0.00000000000000
2024-11-25 14:00:47,0.00000000000000,0.00000000000000
2024-11-25 14:00:48,0.00000000000000,0.00000000000000
2024-11-25 14:00:49,0.00125944584383,0.55106364999956
2024-11-25 14:00:50,0.00000000000000,0.00000000000000
2024-11-25 14:00:51,0.00000000000000,0.00000000000000
2024-11-25 14:00:52,0.00000000000000,0.00000000000000
2024-11-25 14:00:53,0.00000000000000,0.00000000000000
2024-11-25 14:00:54,0.00000000000000,0.00000000000000
2024-11-25 14:00:55,0.00000000000000,0.00000000000000
2024-11-25 14:00:56,0.00000000000000,0.00000000000000
2024-11-25 14:00:57,0.00000000000000,0.00000000000000
2024-11-25 14:00:58,0.00000000000000,0.00000000000000
2024-11-25 14:00:59,0.00126582278481,0.25502457575754
2024-11-25 14:01:00,0.00000000000000,0.00000000000000
2024-11-25 14:01:01,0.00000000000000,0.00000000000000
2024-11-25 14:01:02,0.00125313283208,0.31729926666659
2024-11-25 14:01:03,0.00000000000000,0.00000000000000
2024-11-25 14:01:04,0.00000000000000,0.00000000000000
2024-11-25 14:01:05,0.00000000000000,0.00000000000000
2024-11-25 14:01:06,0.00000000000000,0.00000000000000
2024-11-25 14:01:07,0.00000000000000,0.00000000000000
2024-11-25 14:01:08,0.00000000000000,0.00000000000000
2024-11-25 14:01:09,0.00000000000000,0.00000000000000
2024-11-25 14:01:10,0.00000000000000,0.00000000000000
2024-11-25 14:01:11,0.00125470514429,0.43162370370313
2024-11-25 14:01:12,0.00000000000000,0.00000000000000
2024-11-25 14:01:13,0.00000000000000,0.00000000000000
2024-11-25 14:01:14,0.00000000000000,0.00000000000000
2024-11-25 14:01:15,0.00000000000000,0.00000000000000
2024-11-25 14:01:16,0.00000000000000,0.00000000000000
2024-11-25 14:01:17,0.00000000000000,0.00000000000000
2024-11-25 14:01:18,0.00125470514429,0.57036188888823
2024-11-25 14:01:19,0.00000000000000,0.00000000000000
2024-11-25 14:01:20,0.00000000000000,0.00000000000000
2024-11-25 14:01:21,0.00000000000000,0.00000000000000
2024-11-25 14:01:22,0.00000000000000,0.00000000000000
2024-11-25 14:01:23,0.00000000000000,0.00000000000000
2024-11-25 14:01:24,0.00000000000000,0.00000000000000
2024-11-25 14:01:25,0.00000000000000,0.00000000000000
2024-11-25 14:01:26,0.00000000000000,0.00000000000000
2024-11-25 14:01:27,0.00000000000000,0.00000000000000
2024-11-25 14:01:28,0.00125786163522,0.72653885714161
2024-11-25 14:01:29,0.00000000000000,0.00000000000000
2024-11-25 14:01:30,0.00000000000000,0.00000000000000
2024-11-25 14:01:31,0.00000000000000,0.00000000000000
2024-11-25 14:01:32,0.00000000000000,0.00000000000000
2024-11-25 14:01:33,0.00000000000000,0.00000000000000
2024-11-25 14:01:34,0.00000000000000,0.00000000000000
2024-11-25 14:01:35,0.00000000000000,0.00000000000000
2024-11-25 14:01:36,0.00000000000000,0.00000000000000
2024-11-25 14:01:37,0.00125628140704,0.58016483333389
2024-11-25 14:01:38,0.00000000000000,0.00000000000000
2024-11-25 14:01:39,0.00000000000000,0.00000000000000
2024-11-25 14:01:40,0.00000000000000,0.00000000000000
2024-11-25 14:01:41,0.00000000000000,0.00000000000000
2024-11-25 14:01:42,0.00000000000000,0.00000000000000
2024-11-25 14:01:43,0.00000000000000,0.00000000000000
2024-11-25 14:01:44,0.00000000000000,0.00000000000000
2024-11-25 14:01:45,0.00000000000000,0.00000000000000
2024-11-25 14:01:46,0.00000000000000,0.00000000000000
2024-11-25 14:01:47,0.00000000000000,0.00000000000000
2024-11-25 14:01:48,0.00125786163522,0.55762863157801
2024-11-25 14:01:49,0.00000000000000,0.00000000000000
2024-11-25 14:01:50,0.00000000000000,0.00000000000000
2024-11-25 14:01:51,0.00000000000000,0.00000000000000
2024-11-25 14:01:52,0.00000000000000,0.00000000000000
2024-11-25 14:01:53,0.00125786163522,0.57169111111014
2024-11-25 14:01:54,0.00000000000000,0.00000000000000
2024-11-25 14:01:55,0.00000000000000,0.00000000000000
2024-11-25 14:01:56,0.00000000000000,0.00000000000000
2024-11-25 14:01:57,0.00000000000000,0.00000000000000
2024-11-25 14:01:58,0.00000000000000,0.00000000000000
2024-11-25 14:01:59,0.00000000000000,0.00000000000000
2024-11-25 14:02:00,0.00125786163522,0.62229135294055
2024-11-25 14:02:01,0.00000000000000,0.00000000000000
2024-11-25 14:02:02,0.00000000000000,0.00000000000000
2024-11-25 14:02:03,0.00000000000000,0.00000000000000
2024-11-25 14:02:04,0.00000000000000,0.00000000000000
2024-11-25 14:02:05,0.00000000000000,0.00000000000000
2024-11-25 14:02:06,0.00000000000000,0.00000000000000
2024-11-25 14:02:07,0.00000000000000,0.00000000000000
2024-11-25 14:02:08,0.00000000000000,0.00000000000000
2024-11-25 14:02:09,0.00125470514429,0.26618772307724
2024-11-25 14:02:10,0.00000000000000,0.00000000000000
2024-11-25 14:02:11,0.00000000000000,0.00000000000000
2024-11-25 14:02:12,0.00000000000000,0.00000000000000
2024-11-25 14:02:13,0.00000000000000,0.00000000000000
2024-11-25 14:02:14,0.00000000000000,0.00000000000000
2024-11-25 14:02:15,0.00000000000000,0.00000000000000
2024-11-25 14:02:16,0.00000000000000,0.00000000000000
2024-11-25 14:02:17,0.00000000000000,0.00000000000000
2024-11-25 14:02:18,0.00000000000000,0.00000000000000
2024-11-25 14:02:19,0.00000000000000,0.00000000000000
2024-11-25 14:02:20,0.00000000000000,0.00000000000000
2024-11-25 14:02:21,0.00000000000000,0.00000000000000
2024-11-25 14:02:22,0.00000000000000,0.00000000000000
2024-11-25 14:02:23,0.00125628140704,0.55997042105178
2024-11-25 14:02:24,0.00125944584383,0.49405509523820
2024-11-25 14:02:25,0.00000000000000,0.00000000000000
2024-11-25 14:02:26,0.00000000000000,0.00000000000000
2024-11-25 14:02:27,0.00000000000000,0.00000000000000
2024-11-25 14:02:28,0.00000000000000,0.00000000000000
2024-11-25 14:02:29,0.00000000000000,0.00000000000000
2024-11-25 14:02:30,0.00000000000000,0.00000000000000
2024-11-25 14:02:31,0.00000000000000,0.00000000000000
2024-11-25 14:02:32,0.00000000000000,0.00000000000000
2024-11-25 14:02:33,0.00000000000000,0.00000000000000
2024-11-25 14:02:34,0.00000000000000,0.00000000000000
2024-11-25 14:02:35,0.00000000000000,0.00000000000000
2024-11-25 14:02:36,0.00000000000000,0.00000000000000
2024-11-25 14:02:37,0.00000000000000,0.00000000000000
2024-11-25 14:02:38,0.00000000000000,0.00000000000000
2024-11-25 14:02:39,0.00125470514429,0.60376541176468
2024-11-25 14:02:40,0.00000000000000,0.00000000000000
2024-11-25 14:02:41,0.00000000000000,0.00000000000000
2024-11-25 14:02:42,0.00000000000000,0.00000000000000
2024-11-25 14:02:43,0.00000000000000,0.00000000000000
2024-11-25 14:02:44,0.00000000000000,0.00000000000000
2024-11-25 14:02:45,0.00000000000000,0.00000000000000
2024-11-25 14:02:46,0.00126262626263,0.48176195833366
2024-11-25 14:02:47,0.00000000000000,0.00000000000000
2024-11-25 14:02:48,0.00000000000000,0.00000000000000
2024-11-25 14:02:49,0.00000000000000,0.00000000000000
2024-11-25 14:02:50,0.00125944584383,0.63034794117694
2024-11-25 14:02:51,0.00000000000000,0.00000000000000
2024-11-25 14:02:52,0.00000000000000,0.00000000000000
2024-11-25 14:02:53,0.00000000000000,0.00000000000000
2024-11-25 14:02:54,0.00000000000000,0.00000000000000
2024-11-25 14:02:55,0.00000000000000,0.00000000000000
2024-11-25 14:02:56,0.00000000000000,0.00000000000000
2024-11-25 14:02:57,0.00000000000000,0.00000000000000
2024-11-25 14:02:58,0.00000000000000,0.00000000000000
2024-11-25 14:02:59,0.00000000000000,0.00000000000000
2024-11-25 14:03:00,0.00000000000000,0.00000000000000
2024-11-25 14:03:01,0.00125786163522,0.67637766666788
2024-11-25 14:03:02,0.00000000000000,0.00000000000000
2024-11-25 14:03:03,0.00000000000000,0.00000000000000
2024-11-25 14:03:04,0.00000000000000,0.00000000000000
2024-11-25 14:03:05,0.00000000000000,0.00000000000000
2024-11-25 14:03:06,0.00125944584383,0.30571594117632
2024-11-25 14:03:07,0.00000000000000,0.00000000000000
2024-11-25 14:03:08,0.00000000000000,0.00000000000000
2024-11-25 14:03:09,0.00000000000000,0.00000000000000
2024-11-25 14:03:10,0.00000000000000,0.00000000000000
2024-11-25 14:03:11,0.00000000000000,0.00000000000000
2024-11-25 14:03:12,0.00000000000000,0.00000000000000
2024-11-25 14:03:13,0.00000000000000,0.00000000000000
2024-11-25 14:03:14,0.00000000000000,0.00000000000000
2024-11-25 14:03:15,0.00000000000000,0.00000000000000
2024-11-25 14:03:16,0.00125628140704,0.61592570588212
2024-11-25 14:03:17,0.00000000000000,0.00000000000000
2024-11-25 14:03:18,0.00000000000000,0.00000000000000
2024-11-25 14:03:19,0.00000000000000,0.00000000000000
2024-11-25 14:03:20,0.00000000000000,0.00000000000000
2024-11-25 14:03:21,0.00000000000000,0.00000000000000
2024-11-25 14:03:22,0.00000000000000,0.00000000000000
2024-11-25 14:03:23,0.00000000000000,0.00000000000000
2024-11-25 14:03:24,0.00000000000000,0.00000000000000
2024-11-25 14:03:25,0.00000000000000,0.00000000000000
2024-11-25 14:03:26,0.00000000000000,0.00000000000000
2024-11-25 14:03:27,0.00000000000000,0.00000000000000
2024-11-25 14:03:28,0.00000000000000,0.00000000000000
2024-11-25 14:03:29,0.00125786163522,0.67076653333303
2024-11-25 14:03:30,0.00000000000000,0.00000000000000
2024-11-25 14:03:31,0.00000000000000,0.00000000000000
