exec,label,timestamp,cpu
109,service_client,1733987475,12.0
109,service_client,1733987476, 6.5
109,service_client,1733987477, 6.5
109,service_client,1733987477, 4.6
109,service_client,1733987478, 4.6
109,service_client,1733987478, 3.7
109,service_client,1733987479, 3.7
109,service_client,1733987479, 3.2
109,service_client,1733987480, 3.4
109,service_client,1733987480, 2.8
109,service_client,1733987481, 3.0
109,service_client,1733987481, 2.5
109,service_client,1733987482, 2.7
109,service_client,1733987482, 2.5
109,service_client,1733987483, 2.5
109,service_client,1733987483, 2.3
109,service_client,1733987484, 2.1
109,service_client,1733987484, 2.2
109,service_client,1733987485, 2.0
109,service_client,1733987486, 2.0
109,service_client,1733987486, 2.0
109,service_client,1733987487, 2.0
109,service_client,1733987487, 1.9
109,service_client,1733987488, 1.9
109,service_client,1733987488, 1.8
109,service_client,1733987489, 1.9
109,service_client,1733987489, 1.8
109,service_client,1733987490, 1.8
109,service_client,1733987490, 1.7
109,service_client,1733987491, 1.8
109,service_client,1733987491, 1.7
109,service_client,1733987492, 1.7
109,service_client,1733987492, 1.7
109,service_client,1733987493, 1.6
109,service_client,1733987493, 1.6
109,service_client,1733987494, 1.6
109,service_client,1733987494, 1.6
109,service_client,1733987495, 1.6
109,service_client,1733987496, 1.6
109,service_client,1733987496, 1.5
109,service_client,1733987497, 1.5
109,service_client,1733987497, 1.5
109,service_client,1733987498, 1.6
109,service_client,1733987498, 1.5
109,service_client,1733987499, 1.6
109,service_client,1733987499, 1.5
109,service_client,1733987500, 1.6
109,service_client,1733987500, 1.5
109,service_client,1733987501, 1.5
109,service_client,1733987501, 1.5
109,service_client,1733987502, 1.5
109,service_client,1733987502, 1.5
109,service_client,1733987503, 1.4
109,service_client,1733987503, 1.5
109,service_client,1733987504, 1.4
109,service_client,1733987505, 1.5
109,service_client,1733987505, 1.4
109,service_client,1733987506, 1.5
109,service_client,1733987506, 1.4
109,service_client,1733987507, 1.5
109,service_client,1733987507, 1.4
109,service_client,1733987508, 1.4
109,service_client,1733987508, 1.4
109,service_client,1733987509, 1.4
109,service_client,1733987509, 1.4
109,service_client,1733987510, 1.4
109,service_client,1733987510, 1.4
109,service_client,1733987511, 1.4
109,service_client,1733987511, 1.4
109,service_client,1733987512, 1.4
109,service_client,1733987512, 1.4
109,service_client,1733987513, 1.4
109,service_client,1733987513, 1.4
109,service_client,1733987514, 1.4
109,service_client,1733987514, 1.4
109,service_client,1733987515, 1.4
109,service_client,1733987516, 1.4
109,service_client,1733987516, 1.4
109,service_client,1733987517, 1.4
109,service_client,1733987517, 1.3
109,service_client,1733987518, 1.4
109,service_client,1733987518, 1.3
109,service_client,1733987519, 1.4
109,service_client,1733987519, 1.3
109,service_client,1733987520, 1.4
109,service_client,1733987520, 1.3
109,service_client,1733987521, 1.3
109,service_client,1733987521, 1.3
109,service_client,1733987522, 1.4
109,service_client,1733987522, 1.3
109,service_client,1733987523, 1.3
109,service_client,1733987523, 1.3
109,service_client,1733987524, 1.3
109,service_client,1733987524, 1.3
109,service_client,1733987525, 1.3
109,service_client,1733987526, 1.3
109,service_client,1733987526, 1.3
109,service_client,1733987527, 1.3
109,service_client,1733987527, 1.3
109,service_client,1733987528, 1.3
109,service_client,1733987528, 1.3
109,service_client,1733987529, 1.3
109,service_client,1733987529, 1.3
109,service_client,1733987530, 1.3
109,service_client,1733987530, 1.3
109,service_client,1733987531, 1.3
109,service_client,1733987531, 1.3
109,service_client,1733987532, 1.3
109,service_client,1733987532, 1.3
109,service_client,1733987533, 1.3
109,service_client,1733987533, 1.3
109,service_client,1733987534, 1.3
109,service_client,1733987534, 1.3
109,service_client,1733987535, 1.3
109,service_client,1733987536, 1.3
109,service_client,1733987536, 1.3
109,service_client,1733987537, 1.3
109,service_client,1733987537, 1.3
109,service_client,1733987538, 1.3
109,service_client,1733987538, 1.3
109,service_client,1733987539, 1.3
109,service_client,1733987539, 1.3
109,service_client,1733987540, 1.3
109,service_client,1733987540, 1.3
109,service_client,1733987541, 1.3
109,service_client,1733987541, 1.3
109,service_client,1733987542, 1.3
109,service_client,1733987542, 1.3
109,service_client,1733987543, 1.3
109,service_client,1733987543, 1.3
109,service_client,1733987544, 1.2
109,service_client,1733987544, 1.3
109,service_client,1733987545, 1.2
109,service_client,1733987545, 1.2
109,service_client,1733987546, 1.2
109,service_client,1733987547, 1.2
109,service_client,1733987547, 1.2
109,service_client,1733987548, 1.3
109,service_client,1733987548, 1.2
109,service_client,1733987549, 1.2
109,service_client,1733987549, 1.2
109,service_client,1733987550, 1.2
109,service_client,1733987550, 1.2
109,service_client,1733987551, 1.2
109,service_client,1733987551, 1.2
109,service_client,1733987552, 1.2
109,service_client,1733987552, 1.2
109,service_client,1733987553, 1.2
109,service_client,1733987553, 1.2
109,service_client,1733987554, 1.2
109,service_client,1733987554, 1.2
109,service_client,1733987555, 1.2
109,service_client,1733987556, 1.2
109,service_client,1733987556, 1.2
109,service_client,1733987557, 1.2
109,service_client,1733987557, 1.2
109,service_client,1733987558, 1.2
109,service_client,1733987558, 1.2
109,service_client,1733987559, 1.2
109,service_client,1733987559, 1.2
109,service_client,1733987560, 1.2
109,service_client,1733987560, 1.2
109,service_client,1733987561, 1.2
109,service_client,1733987561, 1.2
109,service_client,1733987562, 1.2
109,service_client,1733987562, 1.2
109,service_client,1733987563, 1.2
109,service_client,1733987563, 1.2
109,service_client,1733987564, 1.2
109,service_client,1733987564, 1.2
