Date,CPU Utilization,CPU Power
2024-11-24 19:43:22,0.00127226463104,0.31084094366198
2024-11-24 19:43:23,0.00000000000000,0.00000000000000
2024-11-24 19:43:24,0.00127551020408,0.24290327272728
2024-11-24 19:43:25,0.00000000000000,0.00000000000000
2024-11-24 19:43:26,0.00126582278481,0.30792676271184
2024-11-24 19:43:27,0.00000000000000,0.00000000000000
2024-11-24 19:43:28,0.00126582278481,0.24360541379311
2024-11-24 19:43:29,0.00000000000000,0.00000000000000
2024-11-24 19:43:30,0.00000000000000,0.00000000000000
2024-11-24 19:43:31,0.00126582278481,0.26479392105263
2024-11-24 19:43:32,0.00000000000000,0.00000000000000
2024-11-24 19:43:33,0.00000000000000,0.00000000000000
2024-11-24 19:43:34,0.00126903553299,0.16424023423423
2024-11-24 19:43:35,0.00000000000000,0.00000000000000
2024-11-24 19:43:36,0.00000000000000,0.00000000000000
2024-11-24 19:43:37,0.00126582278481,0.51559080769235
2024-11-24 19:43:38,0.00000000000000,0.00000000000000
2024-11-24 19:43:39,0.00125628140704,0.28242706250001
2024-11-24 19:43:40,0.00000000000000,0.00000000000000
2024-11-24 19:43:41,0.00125944584383,0.30280214035089
2024-11-24 19:43:42,0.00000000000000,0.00000000000000
2024-11-24 19:43:43,0.00000000000000,0.00000000000000
2024-11-24 19:43:44,0.00125628140704,0.19034762500001
2024-11-24 19:43:45,0.00000000000000,0.00000000000000
2024-11-24 19:43:46,0.00000000000000,0.00000000000000
2024-11-24 19:43:47,0.00125944584383,0.35185378723404
2024-11-24 19:43:48,0.00126262626263,0.35420334782608
2024-11-24 19:43:49,0.00000000000000,0.00000000000000
2024-11-24 19:43:50,0.00000000000000,0.00000000000000
2024-11-24 19:43:51,0.00127388535032,0.07750195735608
2024-11-24 19:43:52,0.00000000000000,0.00000000000000
2024-11-24 19:43:53,0.00125786163522,0.28431323636363
2024-11-24 19:43:54,0.00000000000000,0.00000000000000
2024-11-24 19:43:55,0.00000000000000,0.00000000000000
2024-11-24 19:43:56,0.00126903553299,0.36083891304351
2024-11-24 19:43:57,0.00000000000000,0.00000000000000
2024-11-24 19:43:58,0.00125000000000,0.18107558620690
2024-11-24 19:43:59,0.00125944584383,0.28564707142859
2024-11-24 19:44:00,0.00000000000000,0.00000000000000
2024-11-24 19:44:01,0.00126582278481,0.13868169565218
2024-11-24 19:44:02,0.00000000000000,0.00000000000000
2024-11-24 19:44:03,0.00126262626263,0.32129968750000
2024-11-24 19:44:04,0.00000000000000,0.00000000000000
2024-11-24 19:44:05,0.00000000000000,0.00000000000000
2024-11-24 19:44:06,0.00125944584383,0.09928750464396
2024-11-24 19:44:07,0.00000000000000,0.00000000000000
2024-11-24 19:44:08,0.00000000000000,0.00000000000000
2024-11-24 19:44:09,0.00126903553299,0.17299469523809
2024-11-24 19:44:10,0.00000000000000,0.00000000000000
2024-11-24 19:44:11,0.00126582278481,0.32833542307690
2024-11-24 19:44:12,0.00000000000000,0.00000000000000
2024-11-24 19:44:13,0.00125786163522,0.14025198333333
2024-11-24 19:44:14,0.00000000000000,0.00000000000000
2024-11-24 19:44:15,0.00000000000000,0.00000000000000
2024-11-24 19:44:16,0.00127226463104,0.07662447508306
2024-11-24 19:44:17,0.00000000000000,0.00000000000000
2024-11-24 19:44:18,0.00126103404792,0.05689492640692
2024-11-24 19:44:19,0.00125156445557,0.11217370652175
2024-11-24 19:44:20,0.00126903553299,0.05894436326531
2024-11-24 19:44:21,0.00000000000000,0.00000000000000
2024-11-24 19:44:22,0.00126422250316,0.06887050299402
2024-11-24 19:44:23,0.00000000000000,0.00000000000000
2024-11-24 19:44:24,0.00126742712294,0.06125922105264
2024-11-24 19:44:25,0.00000000000000,0.00000000000000
2024-11-24 19:44:26,0.00125470514429,0.07923973287672
2024-11-24 19:44:27,0.00126103404792,0.03697659420290
2024-11-24 19:44:28,0.00000000000000,0.00000000000000
2024-11-24 19:44:29,0.00254452926209,0.13582241379311
2024-11-24 19:44:30,0.00000000000000,0.00000000000000
2024-11-24 19:44:31,0.00125944584383,0.06069864192140
2024-11-24 19:44:32,0.00127713920817,0.08314119580418
2024-11-24 19:44:33,0.00000000000000,0.00000000000000
2024-11-24 19:44:34,0.00126582278481,0.15474660937500
2024-11-24 19:44:35,0.00000000000000,0.00000000000000
2024-11-24 19:44:36,0.00125786163522,0.05959796039604
2024-11-24 19:44:37,0.00126903553299,0.12580476190477
2024-11-24 19:44:38,0.00000000000000,0.00000000000000
2024-11-24 19:44:39,0.00126582278481,0.09171780000000
2024-11-24 19:44:40,0.00000000000000,0.00000000000000
2024-11-24 19:44:41,0.00127713920817,0.03745113888889
2024-11-24 19:44:42,0.00000000000000,0.00000000000000
2024-11-24 19:44:43,0.00127551020408,0.09617064754097
2024-11-24 19:44:44,0.00127226463104,0.14622884722222
2024-11-24 19:44:45,0.00000000000000,0.00000000000000
2024-11-24 19:44:46,0.00126582278481,0.15851774193549
2024-11-24 19:44:47,0.00000000000000,0.00000000000000
2024-11-24 19:44:48,0.00126903553299,0.18679462745097
2024-11-24 19:44:49,0.00000000000000,0.00000000000000
2024-11-24 19:44:50,0.00128369704750,0.18860519230769
