exec,label,timestamp,cpu
55,action_server,1733624776, 0.0
55,action_server,1733624777,56.0
55,action_server,1733624777,56.0
55,action_server,1733624778,28.0
55,action_server,1733624779,28.0
55,action_server,1733624779,18.6
55,action_server,1733624780,18.6
55,action_server,1733624780,14.0
55,action_server,1733624781,14.0
55,action_server,1733624781,11.2
55,action_server,1733624782, 9.5
55,action_server,1733624782, 9.5
55,action_server,1733624783, 8.1
55,action_server,1733624783, 8.1
55,action_server,1733624784, 7.1
55,action_server,1733624784, 7.1
55,action_server,1733624785, 6.3
55,action_server,1733624785, 6.3
55,action_server,1733624786, 5.7
55,action_server,1733624786, 5.7
55,action_server,1733624787, 5.2
55,action_server,1733624787, 5.2
55,action_server,1733624788, 4.8
55,action_server,1733624789, 4.8
55,action_server,1733624789, 4.4
55,action_server,1733624790, 4.4
55,action_server,1733624790, 4.1
55,action_server,1733624791, 4.1
55,action_server,1733624791, 3.8
55,action_server,1733624792, 3.6
55,action_server,1733624792, 3.6
55,action_server,1733624793, 3.4
55,action_server,1733624793, 3.4
55,action_server,1733624794, 3.2
55,action_server,1733624794, 3.2
55,action_server,1733624795, 3.1
55,action_server,1733624795, 3.1
55,action_server,1733624796, 3.0
55,action_server,1733624796, 3.0
55,action_server,1733624797, 2.8
55,action_server,1733624797, 2.8
55,action_server,1733624798, 2.7
55,action_server,1733624798, 2.7
55,action_server,1733624799, 2.6
55,action_server,1733624800, 2.6
55,action_server,1733624800, 2.5
55,action_server,1733624801, 2.5
55,action_server,1733624801, 2.4
55,action_server,1733624802, 2.4
55,action_server,1733624802, 2.3
55,action_server,1733624803, 2.3
55,action_server,1733624803, 2.2
55,action_server,1733624804, 2.1
55,action_server,1733624804, 2.1
55,action_server,1733624805, 2.0
55,action_server,1733624805, 2.0
55,action_server,1733624806, 2.0
55,action_server,1733624806, 2.0
55,action_server,1733624807, 1.9
55,action_server,1733624807, 1.9
55,action_server,1733624808, 1.8
55,action_server,1733624808, 1.8
55,action_server,1733624809, 1.8
55,action_server,1733624809, 1.8
55,action_server,1733624810, 1.7
55,action_server,1733624810, 1.7
55,action_server,1733624811, 1.7
55,action_server,1733624812, 1.7
55,action_server,1733624812, 1.6
55,action_server,1733624813, 1.6
55,action_server,1733624813, 1.6
55,action_server,1733624814, 1.6
55,action_server,1733624814, 1.6
55,action_server,1733624815, 1.6
55,action_server,1733624815, 1.5
55,action_server,1733624816, 1.5
55,action_server,1733624816, 1.5
55,action_server,1733624817, 1.4
55,action_server,1733624817, 1.4
55,action_server,1733624818, 1.4
55,action_server,1733624818, 1.4
55,action_server,1733624819, 1.4
55,action_server,1733624819, 1.4
55,action_server,1733624820, 1.3
55,action_server,1733624820, 1.3
55,action_server,1733624821, 1.3
55,action_server,1733624821, 1.3
55,action_server,1733624822, 1.3
55,action_server,1733624823, 1.3
55,action_server,1733624823, 1.2
55,action_server,1733624824, 1.2
55,action_server,1733624824, 1.2
55,action_server,1733624825, 1.2
55,action_server,1733624825, 1.2
55,action_server,1733624826, 1.2
55,action_server,1733624826, 1.2
55,action_server,1733624827, 1.2
55,action_server,1733624827, 1.2
55,action_server,1733624828, 1.1
55,action_server,1733624828, 1.1
55,action_server,1733624829, 1.1
55,action_server,1733624829, 1.1
55,action_server,1733624830, 1.1
55,action_server,1733624830, 1.1
55,action_server,1733624831, 1.1
55,action_server,1733624831, 1.1
55,action_server,1733624832, 1.1
55,action_server,1733624832, 1.1
55,action_server,1733624833, 1.0
55,action_server,1733624833, 1.0
55,action_server,1733624834, 1.0
55,action_server,1733624835, 1.0
55,action_server,1733624835, 1.0
55,action_server,1733624836, 1.0
55,action_server,1733624836, 1.0
55,action_server,1733624837, 1.0
55,action_server,1733624837, 1.0
55,action_server,1733624838, 1.0
55,action_server,1733624838, 1.0
55,action_server,1733624839, 0.9
55,action_server,1733624839, 0.9
55,action_server,1733624840, 0.9
55,action_server,1733624840, 0.9
55,action_server,1733624841, 0.9
55,action_server,1733624841, 0.9
55,action_server,1733624842, 0.9
55,action_server,1733624842, 0.9
55,action_server,1733624843, 0.9
55,action_server,1733624843, 0.9
55,action_server,1733624844, 0.9
55,action_server,1733624844, 0.9
55,action_server,1733624845, 0.9
55,action_server,1733624845, 0.9
55,action_server,1733624846, 0.9
55,action_server,1733624847, 0.9
55,action_server,1733624847, 0.8
55,action_server,1733624848, 0.8
55,action_server,1733624848, 0.8
55,action_server,1733624849, 0.8
55,action_server,1733624849, 0.8
55,action_server,1733624850, 0.8
55,action_server,1733624850, 0.8
55,action_server,1733624851, 0.8
55,action_server,1733624851, 0.8
55,action_server,1733624852, 0.8
55,action_server,1733624852, 0.8
55,action_server,1733624853, 0.8
55,action_server,1733624853, 0.8
55,action_server,1733624854, 0.8
55,action_server,1733624854, 0.8
55,action_server,1733624855, 0.7
55,action_server,1733624855, 0.7
55,action_server,1733624856, 0.7
55,action_server,1733624856, 0.7
55,action_server,1733624857, 0.7
55,action_server,1733624857, 0.7
55,action_server,1733624858, 0.7
55,action_server,1733624859, 0.7
55,action_server,1733624859, 0.7
55,action_server,1733624860, 0.7
55,action_server,1733624860, 0.7
55,action_server,1733624861, 0.7
55,action_server,1733624861, 0.7
55,action_server,1733624862, 0.7
55,action_server,1733624862, 0.7
55,action_server,1733624863, 0.7
55,action_server,1733624863, 0.7
55,action_server,1733624864, 0.7
55,action_server,1733624864, 0.7
55,action_server,1733624865, 0.7
55,action_server,1733624865, 0.7
55,action_server,1733624866, 0.7
55,action_server,1733624866, 0.7
55,action_server,1733624867, 0.7
