Date,CPU Utilization,CPU Power
2024-12-08 08:15:44,0.00000000000000,0.00000000000000
2024-12-08 08:15:45,0.00000000000000,0.00000000000000
2024-12-08 08:15:46,0.00127551020408,0.16948771681425
2024-12-08 08:15:47,0.00000000000000,0.00000000000000
2024-12-08 08:15:48,0.00000000000000,0.00000000000000
2024-12-08 08:15:49,0.00125786163522,0.19561782795704
2024-12-08 08:15:50,0.00000000000000,0.00000000000000
2024-12-08 08:15:51,0.00000000000000,0.00000000000000
2024-12-08 08:15:52,0.00126422250316,0.16563460509557
2024-12-08 08:15:53,0.00000000000000,0.00000000000000
2024-12-08 08:15:54,0.00000000000000,0.00000000000000
2024-12-08 08:15:55,0.00127713920817,0.18569810679595
2024-12-08 08:15:56,0.00000000000000,0.00000000000000
2024-12-08 08:15:57,0.00252844500632,0.44842857970988
2024-12-08 08:15:58,0.00000000000000,0.00000000000000
2024-12-08 08:15:59,0.00000000000000,0.00000000000000
2024-12-08 08:16:00,0.00125944584383,0.14221224431822
2024-12-08 08:16:01,0.00000000000000,0.00000000000000
2024-12-08 08:16:02,0.00000000000000,0.00000000000000
2024-12-08 08:16:03,0.00125944584383,0.18982523809536
2024-12-08 08:16:04,0.00000000000000,0.00000000000000
2024-12-08 08:16:05,0.00125944584383,0.20703143023258
2024-12-08 08:16:06,0.00000000000000,0.00000000000000
2024-12-08 08:16:07,0.00000000000000,0.00000000000000
2024-12-08 08:16:08,0.00125786163522,0.24070822641491
2024-12-08 08:16:09,0.00000000000000,0.00000000000000
2024-12-08 08:16:10,0.00000000000000,0.00000000000000
2024-12-08 08:16:11,0.00125628140704,0.20821798630123
2024-12-08 08:16:12,0.00000000000000,0.00000000000000
2024-12-08 08:16:13,0.00000000000000,0.00000000000000
2024-12-08 08:16:14,0.00126903553299,0.25186201785722
2024-12-08 08:16:15,0.00000000000000,0.00000000000000
2024-12-08 08:16:16,0.00000000000000,0.00000000000000
2024-12-08 08:16:17,0.00000000000000,0.00000000000000
2024-12-08 08:16:18,0.00126903553299,0.13366897282606
2024-12-08 08:16:19,0.00000000000000,0.00000000000000
2024-12-08 08:16:20,0.00125944584383,0.20104420238100
2024-12-08 08:16:21,0.00000000000000,0.00000000000000
2024-12-08 08:16:22,0.00000000000000,0.00000000000000
2024-12-08 08:16:23,0.00126103404792,0.20003907692295
2024-12-08 08:16:24,0.00000000000000,0.00000000000000
2024-12-08 08:16:25,0.00000000000000,0.00000000000000
2024-12-08 08:16:26,0.00000000000000,0.00000000000000
2024-12-08 08:16:27,0.00125628140704,0.23998002857178
2024-12-08 08:16:28,0.00000000000000,0.00000000000000
2024-12-08 08:16:29,0.00000000000000,0.00000000000000
2024-12-08 08:16:30,0.00126103404792,0.26581807936484
2024-12-08 08:16:31,0.00000000000000,0.00000000000000
2024-12-08 08:16:32,0.00000000000000,0.00000000000000
2024-12-08 08:16:33,0.00000000000000,0.00000000000000
2024-12-08 08:16:34,0.00126103404792,0.29989794594616
2024-12-08 08:16:35,0.00000000000000,0.00000000000000
2024-12-08 08:16:36,0.00126422250316,0.29793217948724
2024-12-08 08:16:37,0.00000000000000,0.00000000000000
2024-12-08 08:16:38,0.00000000000000,0.00000000000000
2024-12-08 08:16:39,0.00125000000000,0.23980780851103
2024-12-08 08:16:40,0.00000000000000,0.00000000000000
2024-12-08 08:16:41,0.00000000000000,0.00000000000000
2024-12-08 08:16:42,0.00126103404792,0.30235380555516
2024-12-08 08:16:43,0.00000000000000,0.00000000000000
2024-12-08 08:16:44,0.00000000000000,0.00000000000000
2024-12-08 08:16:45,0.00125786163522,0.28075784615328
2024-12-08 08:16:46,0.00000000000000,0.00000000000000
2024-12-08 08:16:47,0.00000000000000,0.00000000000000
2024-12-08 08:16:48,0.00000000000000,0.00000000000000
2024-12-08 08:16:49,0.00125313283208,0.25878840476175
2024-12-08 08:16:50,0.00000000000000,0.00000000000000
2024-12-08 08:16:51,0.00125628140704,0.27899879487216
2024-12-08 08:16:52,0.00000000000000,0.00000000000000
2024-12-08 08:16:53,0.00000000000000,0.00000000000000
2024-12-08 08:16:54,0.00125786163522,0.30149855882337
2024-12-08 08:16:55,0.00000000000000,0.00000000000000
2024-12-08 08:16:56,0.00000000000000,0.00000000000000
2024-12-08 08:16:57,0.00000000000000,0.00000000000000
2024-12-08 08:16:58,0.00125628140704,0.26687842857098
2024-12-08 08:16:59,0.00000000000000,0.00000000000000
2024-12-08 08:17:00,0.00126422250316,0.21013116853945
2024-12-08 08:17:01,0.00000000000000,0.00000000000000
2024-12-08 08:17:02,0.00000000000000,0.00000000000000
2024-12-08 08:17:03,0.00125944584383,0.15212266225177
2024-12-08 08:17:04,0.00000000000000,0.00000000000000
2024-12-08 08:17:05,0.00000000000000,0.00000000000000
2024-12-08 08:17:06,0.00000000000000,0.00000000000000
2024-12-08 08:17:07,0.00250941028858,0.52019453333277
2024-12-08 08:17:08,0.00000000000000,0.00000000000000
2024-12-08 08:17:09,0.00000000000000,0.00000000000000
2024-12-08 08:17:10,0.00000000000000,0.00000000000000
2024-12-08 08:17:11,0.00000000000000,0.00000000000000
2024-12-08 08:17:12,0.00000000000000,0.00000000000000
2024-12-08 08:17:13,0.00125470514429,0.26555567499963
2024-12-08 08:17:14,0.00000000000000,0.00000000000000
2024-12-08 08:17:15,0.00000000000000,0.00000000000000
2024-12-08 08:17:16,0.00000000000000,0.00000000000000
2024-12-08 08:17:17,0.00126582278481,0.33765348387157
2024-12-08 08:17:18,0.00000000000000,0.00000000000000
2024-12-08 08:17:19,0.00125628140704,0.15074828662428
2024-12-08 08:17:20,0.00125786163522,0.14568171052624
2024-12-08 08:17:21,0.00000000000000,0.00000000000000
2024-12-08 08:17:22,0.00126103404792,0.26704411904766
2024-12-08 08:17:23,0.00000000000000,0.00000000000000
2024-12-08 08:17:24,0.00000000000000,0.00000000000000
2024-12-08 08:17:25,0.00000000000000,0.00000000000000
2024-12-08 08:17:26,0.00000000000000,0.00000000000000
2024-12-08 08:17:27,0.00126262626263,0.15054447305389
2024-12-08 08:17:28,0.00000000000000,0.00000000000000
2024-12-08 08:17:29,0.00000000000000,0.00000000000000
2024-12-08 08:17:30,0.00125786163522,0.18734371052644
2024-12-08 08:17:31,0.00000000000000,0.00000000000000
2024-12-08 08:17:32,0.00000000000000,0.00000000000000
2024-12-08 08:17:33,0.00000000000000,0.00000000000000
2024-12-08 08:17:34,0.00125470514429,0.20191041304339
2024-12-08 08:17:35,0.00125628140704,0.26947242857187
2024-12-08 08:17:36,0.00000000000000,0.00000000000000
2024-12-08 08:17:37,0.00000000000000,0.00000000000000
2024-12-08 08:17:38,0.00126262626263,0.28119273170710
2024-12-08 08:17:39,0.00000000000000,0.00000000000000
2024-12-08 08:17:40,0.00125944584383,0.27821584999983
2024-12-08 08:17:41,0.00000000000000,0.00000000000000
2024-12-08 08:17:42,0.00000000000000,0.00000000000000
2024-12-08 08:17:43,0.00126103404792,0.21835142253524
2024-12-08 08:17:44,0.00000000000000,0.00000000000000
2024-12-08 08:17:45,0.00000000000000,0.00000000000000
2024-12-08 08:17:46,0.00125944584383,0.26526804651177
2024-12-08 08:17:47,0.00000000000000,0.00000000000000
2024-12-08 08:17:48,0.00000000000000,0.00000000000000
2024-12-08 08:17:49,0.00000000000000,0.00000000000000
2024-12-08 08:17:50,0.00126582278481,0.19268103030283
2024-12-08 08:17:51,0.00000000000000,0.00000000000000
2024-12-08 08:17:52,0.00000000000000,0.00000000000000
2024-12-08 08:17:53,0.00126582278481,0.18602004958690
2024-12-08 08:17:54,0.00000000000000,0.00000000000000
2024-12-08 08:17:55,0.00000000000000,0.00000000000000
2024-12-08 08:17:56,0.00125156445557,0.23514321153869
2024-12-08 08:17:57,0.00000000000000,0.00000000000000
2024-12-08 08:17:58,0.00000000000000,0.00000000000000
2024-12-08 08:17:59,0.00125628140704,0.22856749999983
2024-12-08 08:18:00,0.00000000000000,0.00000000000000
2024-12-08 08:18:01,0.00000000000000,0.00000000000000
2024-12-08 08:18:02,0.00126262626263,0.17700276288658
2024-12-08 08:18:03,0.00000000000000,0.00000000000000
2024-12-08 08:18:04,0.00000000000000,0.00000000000000
2024-12-08 08:18:05,0.00125786163522,0.16436476190475
2024-12-08 08:18:06,0.00000000000000,0.00000000000000
2024-12-08 08:18:07,0.00000000000000,0.00000000000000
2024-12-08 08:18:08,0.00126262626263,0.14308898581554
2024-12-08 08:18:09,0.00000000000000,0.00000000000000
2024-12-08 08:18:10,0.00126742712294,0.16045107751929
2024-12-08 08:18:11,0.00000000000000,0.00000000000000
2024-12-08 08:18:12,0.00000000000000,0.00000000000000
2024-12-08 08:18:13,0.00126103404792,0.16331478991588
2024-12-08 08:18:14,0.00000000000000,0.00000000000000
2024-12-08 08:18:15,0.00000000000000,0.00000000000000
2024-12-08 08:18:16,0.00124843945069,0.16598112499996
2024-12-08 08:18:17,0.00000000000000,0.00000000000000
2024-12-08 08:18:18,0.00000000000000,0.00000000000000
2024-12-08 08:18:19,0.00125786163522,0.13845932812501
2024-12-08 08:18:20,0.00000000000000,0.00000000000000
2024-12-08 08:18:21,0.00125786163522,0.28461744736859
2024-12-08 08:18:22,0.00000000000000,0.00000000000000
2024-12-08 08:18:23,0.00000000000000,0.00000000000000
2024-12-08 08:18:24,0.00127064803050,0.22321177777772
2024-12-08 08:18:25,0.00000000000000,0.00000000000000
2024-12-08 08:18:26,0.00126903553299,0.21701362637348
2024-12-08 08:18:27,0.00000000000000,0.00000000000000
2024-12-08 08:18:28,0.00000000000000,0.00000000000000
2024-12-08 08:18:29,0.00000000000000,0.00000000000000
2024-12-08 08:18:30,0.00126582278481,0.19308022222208
2024-12-08 08:18:31,0.00000000000000,0.00000000000000
2024-12-08 08:18:32,0.00126103404792,0.20368193333353
2024-12-08 08:18:33,0.00000000000000,0.00000000000000
2024-12-08 08:18:34,0.00000000000000,0.00000000000000
2024-12-08 08:18:35,0.00124843945069,0.15453604166663
2024-12-08 08:18:36,0.00000000000000,0.00000000000000
2024-12-08 08:18:37,0.00000000000000,0.00000000000000
2024-12-08 08:18:38,0.00252206809584,0.19858622525595
2024-12-08 08:18:39,0.00000000000000,0.00000000000000
2024-12-08 08:18:40,0.00000000000000,0.00000000000000
2024-12-08 08:18:41,0.00127877237852,0.21300008139528
2024-12-08 08:18:42,0.00000000000000,0.00000000000000
2024-12-08 08:18:43,0.00000000000000,0.00000000000000
2024-12-08 08:18:44,0.00126262626263,0.27129166666661
2024-12-08 08:18:45,0.00000000000000,0.00000000000000
2024-12-08 08:18:46,0.00000000000000,0.00000000000000
2024-12-08 08:18:47,0.00000000000000,0.00000000000000
2024-12-08 08:18:48,0.00000000000000,0.00000000000000
2024-12-08 08:18:49,0.00000000000000,0.00000000000000
2024-12-08 08:18:50,0.00000000000000,0.00000000000000
2024-12-08 08:18:51,0.00000000000000,0.00000000000000
2024-12-08 08:18:52,0.00125944584383,0.31880551612947
2024-12-08 08:18:53,0.00000000000000,0.00000000000000
2024-12-08 08:18:54,0.00000000000000,0.00000000000000
2024-12-08 08:18:55,0.00000000000000,0.00000000000000
2024-12-08 08:18:56,0.00000000000000,0.00000000000000
2024-12-08 08:18:57,0.00000000000000,0.00000000000000
2024-12-08 08:18:58,0.00000000000000,0.00000000000000
2024-12-08 08:18:59,0.00000000000000,0.00000000000000
