Date,CPU Utilization,CPU Power
2024-12-12 19:49:41,0.02518891687657,1.89186268041224
2024-12-12 19:49:42,0.00253485424588,0.23354332558141
2024-12-12 19:49:43,0.00376884422111,0.37505646745575
2024-12-12 19:49:44,0.00124688279302,0.18754172897201
2024-12-12 19:49:45,0.00250626566416,0.35701565625004
2024-12-12 19:49:46,0.00249066002491,0.40443189583311
2024-12-12 19:49:47,0.00124688279302,0.23082608642002
2024-12-12 19:49:48,0.00250000000000,0.41885865979333
2024-12-12 19:49:49,0.00249376558603,0.28264472602742
2024-12-12 19:49:50,0.00124069478908,0.19950773394501
2024-12-12 19:49:51,0.00249687890137,0.55997505454579
2024-12-12 19:49:52,0.00125786163522,0.30255647058834
2024-12-12 19:49:53,0.00250626566416,0.55428932142864
2024-12-12 19:49:54,0.00251572327044,0.39528102654885
2024-12-12 19:49:55,0.00250941028858,0.39530977192988
2024-12-12 19:49:56,0.00249687890137,0.39382833928539
2024-12-12 19:49:57,0.00124843945069,0.22503681250018
2024-12-12 19:49:58,0.00250312891114,0.36991554237281
2024-12-12 19:49:59,0.00125470514429,0.21557627659585
2024-12-12 19:50:00,0.00248756218905,0.34215243199980
2024-12-12 19:50:01,0.00125944584383,0.17293109655167
2024-12-12 19:50:02,0.00248447204969,0.31877396899265
2024-12-12 19:50:03,0.00249376558603,0.32284013953470
2024-12-12 19:50:04,0.00249066002491,0.27428605714272
2024-12-12 19:50:05,0.00249376558603,0.42497838636336
2024-12-12 19:50:06,0.00125313283208,0.17531016406269
2024-12-12 19:50:07,0.00248138957816,0.31604011594174
2024-12-12 19:50:08,0.00248756218905,0.30927875000028
2024-12-12 19:50:09,0.00249066002491,0.24070065693393
2024-12-12 19:50:10,0.00250941028858,0.27698755405436
2024-12-12 19:50:11,0.00251256281407,0.44606256410211
2024-12-12 19:50:12,0.00123152709360,0.15224394696953
2024-12-12 19:50:13,0.00248756218905,0.39100648888917
2024-12-12 19:50:14,0.00247524752475,0.35017778761056
2024-12-12 19:50:15,0.00125628140704,0.21520870114943
2024-12-12 19:50:16,0.00249687890137,0.29598758139516
2024-12-12 19:50:17,0.00251889168766,0.54353816901468
2024-12-12 19:50:18,0.00250941028858,0.51227072727271
2024-12-12 19:50:19,0.00125156445557,0.25011673076929
2024-12-12 19:50:20,0.00252525252525,0.56933448571363
2024-12-12 19:50:21,0.00252206809584,0.52809488607638
2024-12-12 19:50:22,0.00251889168766,0.53936792105225
2024-12-12 19:50:23,0.00125000000000,0.21842709375020
2024-12-12 19:50:24,0.00252206809584,0.41462864646467
2024-12-12 19:50:25,0.00125156445557,0.14934366470586
