Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:49:41,0.36649874055416,27.52660199999809,27.52660199999809,0.00000000000000
2024-12-12 19:49:42,0.21799746514575,20.08472600000096,20.08472600000096,0.00000000000000
2024-12-12 19:49:43,0.21231155778894,21.12818100000732,21.12818100000732,0.00000000000000
2024-12-12 19:49:44,0.13341645885287,20.06696500000544,20.06696500000544,0.00000000000000
2024-12-12 19:49:45,0.16040100250627,22.84900200000266,22.84900200000266,0.00000000000000
2024-12-12 19:49:46,0.11955168119552,19.41273099998944,19.41273099998944,0.00000000000000
2024-12-12 19:49:47,0.10099750623441,18.69691300002160,18.69691300002160,0.00000000000000
2024-12-12 19:49:48,0.12125000000000,20.31464499997674,20.31464499997674,0.00000000000000
2024-12-12 19:49:49,0.18204488778055,20.63306500000181,20.63306500000181,0.00000000000000
2024-12-12 19:49:50,0.13523573200993,21.74634300000616,21.74634300000616,0.00000000000000
2024-12-12 19:49:51,0.06866416978777,15.39931400000933,15.39931400000933,0.00000000000000
2024-12-12 19:49:52,0.06415094339623,15.43038000000524,15.43038000000524,0.00000000000000
2024-12-12 19:49:53,0.07017543859649,15.52010100000189,15.52010100000189,0.00000000000000
2024-12-12 19:49:54,0.14213836477987,22.33337800001027,22.33337800001027,0.00000000000000
2024-12-12 19:49:55,0.14303638644918,22.53265700000338,22.53265700000338,0.00000000000000
2024-12-12 19:49:56,0.13982521847690,22.05438699998194,22.05438699998194,0.00000000000000
2024-12-12 19:49:57,0.09987515605493,18.00294500001473,18.00294500001473,0.00000000000000
2024-12-12 19:49:58,0.14768460575720,21.82501699999557,21.82501699999557,0.00000000000000
2024-12-12 19:49:59,0.11794228356336,20.26417000000947,20.26417000000947,0.00000000000000
2024-12-12 19:50:00,0.15547263681592,21.38452699998743,21.38452699998743,0.00000000000000
2024-12-12 19:50:01,0.18261964735516,25.07500899999286,25.07500899999286,0.00000000000000
2024-12-12 19:50:02,0.16024844720497,20.56092100002570,20.56092100002570,0.00000000000000
2024-12-12 19:50:03,0.16084788029925,20.82318899998791,20.82318899998791,0.00000000000000
2024-12-12 19:50:04,0.17434620174346,19.20002399999066,19.20002399999066,0.00000000000000
2024-12-12 19:50:05,0.10972568578554,18.69904899998801,18.69904899998801,0.00000000000000
2024-12-12 19:50:06,0.16040100250627,22.43970100002480,22.43970100002480,0.00000000000000
2024-12-12 19:50:07,0.17121588089330,21.80676799998037,21.80676799998037,0.00000000000000
2024-12-12 19:50:08,0.17910447761194,22.26807000002009,22.26807000002009,0.00000000000000
2024-12-12 19:50:09,0.17061021170610,16.48799499997403,16.48799499997403,0.00000000000000
2024-12-12 19:50:10,0.18569636135508,20.49707900002250,20.49707900002250,0.00000000000000
2024-12-12 19:50:11,0.09798994974874,17.39643999998225,17.39643999998225,0.00000000000000
2024-12-12 19:50:12,0.16256157635468,20.09620099997846,20.09620099997846,0.00000000000000
2024-12-12 19:50:13,0.11194029850746,17.59529200001271,17.59529200001271,0.00000000000000
2024-12-12 19:50:14,0.13985148514851,19.78504499999690,19.78504499999690,0.00000000000000
2024-12-12 19:50:15,0.10929648241206,18.72315700000036,18.72315700000036,0.00000000000000
2024-12-12 19:50:16,0.16104868913858,19.09119899998768,19.09119899998768,0.00000000000000
2024-12-12 19:50:17,0.08942065491184,19.29560500002117,19.29560500002117,0.00000000000000
2024-12-12 19:50:18,0.09661229611041,19.72242299999925,19.72242299999925,0.00000000000000
2024-12-12 19:50:19,0.09762202753442,19.50910500000464,19.50910500000464,0.00000000000000
2024-12-12 19:50:20,0.08838383838384,19.92670699997689,19.92670699997689,0.00000000000000
2024-12-12 19:50:21,0.09962168978562,20.85974800001713,20.85974800001713,0.00000000000000
2024-12-12 19:50:22,0.09571788413098,20.49598099998548,20.49598099998548,0.00000000000000
2024-12-12 19:50:23,0.12000000000000,20.96900100001949,20.96900100001949,0.00000000000000
2024-12-12 19:50:24,0.12484237074401,20.52411800000118,20.52411800000118,0.00000000000000
2024-12-12 19:50:25,0.21276595744681,25.38842299999669,25.38842299999669,0.00000000000000
