Date,CPU Utilization,CPU Power
2024-12-08 03:33:54,0.00000000000000,0.00000000000000
2024-12-08 03:33:55,0.00000000000000,0.00000000000000
2024-12-08 03:33:56,0.00126262626263,0.25782928571440
2024-12-08 03:33:57,0.00000000000000,0.00000000000000
2024-12-08 03:33:58,0.00000000000000,0.00000000000000
2024-12-08 03:33:59,0.00125628140704,0.30020673333299
2024-12-08 03:34:00,0.00125470514429,0.25866794736832
2024-12-08 03:34:01,0.00000000000000,0.00000000000000
2024-12-08 03:34:02,0.00000000000000,0.00000000000000
2024-12-08 03:34:03,0.00000000000000,0.00000000000000
2024-12-08 03:34:04,0.00251256281407,0.54806716666725
2024-12-08 03:34:05,0.00000000000000,0.00000000000000
2024-12-08 03:34:06,0.00000000000000,0.00000000000000
2024-12-08 03:34:07,0.00125786163522,0.30165661290295
2024-12-08 03:34:08,0.00000000000000,0.00000000000000
2024-12-08 03:34:09,0.00000000000000,0.00000000000000
2024-12-08 03:34:10,0.00000000000000,0.00000000000000
2024-12-08 03:34:11,0.00125628140704,0.28759118750077
2024-12-08 03:34:12,0.00125156445557,0.24907317499965
2024-12-08 03:34:13,0.00000000000000,0.00000000000000
2024-12-08 03:34:14,0.00000000000000,0.00000000000000
2024-12-08 03:34:15,0.00000000000000,0.00000000000000
2024-12-08 03:34:16,0.00250941028858,0.57903900000019
2024-12-08 03:34:17,0.00000000000000,0.00000000000000
2024-12-08 03:34:18,0.00000000000000,0.00000000000000
2024-12-08 03:34:19,0.00000000000000,0.00000000000000
2024-12-08 03:34:20,0.00000000000000,0.00000000000000
2024-12-08 03:34:21,0.00251572327044,0.58794256249894
2024-12-08 03:34:22,0.00000000000000,0.00000000000000
2024-12-08 03:34:23,0.00000000000000,0.00000000000000
2024-12-08 03:34:24,0.00126262626263,0.30817143750028
2024-12-08 03:34:25,0.00000000000000,0.00000000000000
2024-12-08 03:34:26,0.00000000000000,0.00000000000000
2024-12-08 03:34:27,0.00126582278481,0.34366410714262
2024-12-08 03:34:28,0.00000000000000,0.00000000000000
2024-12-08 03:34:29,0.00125628140704,0.27985103030347
2024-12-08 03:34:30,0.00000000000000,0.00000000000000
2024-12-08 03:34:31,0.00126103404792,0.30112109677453
2024-12-08 03:34:32,0.00000000000000,0.00000000000000
2024-12-08 03:34:33,0.00125628140704,0.29296406451613
2024-12-08 03:34:34,0.00000000000000,0.00000000000000
2024-12-08 03:34:35,0.00125470514429,0.27926943750026
2024-12-08 03:34:36,0.00000000000000,0.00000000000000
2024-12-08 03:34:37,0.00125944584383,0.30099509677365
2024-12-08 03:34:38,0.00000000000000,0.00000000000000
2024-12-08 03:34:39,0.00000000000000,0.00000000000000
2024-12-08 03:34:40,0.00000000000000,0.00000000000000
2024-12-08 03:34:41,0.00124843945069,0.24913844736875
2024-12-08 03:34:42,0.00125156445557,0.25507328947347
2024-12-08 03:34:43,0.00000000000000,0.00000000000000
2024-12-08 03:34:44,0.00000000000000,0.00000000000000
2024-12-08 03:34:45,0.00000000000000,0.00000000000000
2024-12-08 03:34:46,0.00000000000000,0.00000000000000
2024-12-08 03:34:47,0.00125944584383,0.29449387500063
2024-12-08 03:34:48,0.00125313283208,0.25409352631572
2024-12-08 03:34:49,0.00000000000000,0.00000000000000
2024-12-08 03:34:50,0.00000000000000,0.00000000000000
