exec,label,timestamp,cpu
14,service_server,1734015996,13.0
14,service_server,1734015996,14.0
14,service_server,1734015997, 7.5
14,service_server,1734015997, 8.0
14,service_server,1734015998, 5.6
14,service_server,1734015999, 6.0
14,service_server,1734015999, 5.0
14,service_server,1734016000, 5.2
14,service_server,1734016000, 4.4
14,service_server,1734016001, 4.8
14,service_server,1734016001, 4.1
14,service_server,1734016002, 4.5
14,service_server,1734016002, 4.0
14,service_server,1734016003, 4.0
14,service_server,1734016003, 3.7
14,service_server,1734016004, 4.0
14,service_server,1734016004, 3.6
14,service_server,1734016005, 3.4
14,service_server,1734016005, 3.5
14,service_server,1734016006, 3.2
14,service_server,1734016006, 3.4
14,service_server,1734016007, 3.2
14,service_server,1734016007, 3.3
14,service_server,1734016008, 3.1
14,service_server,1734016009, 3.3
14,service_server,1734016009, 3.1
14,service_server,1734016010, 3.2
14,service_server,1734016010, 3.0
14,service_server,1734016011, 3.2
14,service_server,1734016011, 3.1
14,service_server,1734016012, 3.1
14,service_server,1734016012, 3.0
14,service_server,1734016013, 3.1
14,service_server,1734016013, 3.0
14,service_server,1734016014, 3.1
14,service_server,1734016014, 3.0
14,service_server,1734016015, 3.0
14,service_server,1734016015, 3.0
14,service_server,1734016016, 2.9
14,service_server,1734016016, 2.9
14,service_server,1734016017, 2.8
14,service_server,1734016017, 2.9
14,service_server,1734016018, 2.8
14,service_server,1734016018, 2.9
14,service_server,1734016019, 2.8
14,service_server,1734016020, 2.9
14,service_server,1734016020, 2.8
14,service_server,1734016021, 2.9
14,service_server,1734016021, 2.8
14,service_server,1734016022, 2.8
14,service_server,1734016022, 2.8
14,service_server,1734016023, 2.8
14,service_server,1734016023, 2.7
14,service_server,1734016024, 2.8
14,service_server,1734016024, 2.7
14,service_server,1734016025, 2.8
14,service_server,1734016025, 2.7
14,service_server,1734016026, 2.7
14,service_server,1734016026, 2.7
14,service_server,1734016027, 2.7
14,service_server,1734016027, 2.7
14,service_server,1734016028, 2.6
14,service_server,1734016028, 2.7
14,service_server,1734016029, 2.7
14,service_server,1734016030, 2.7
14,service_server,1734016030, 2.7
14,service_server,1734016031, 2.7
14,service_server,1734016031, 2.6
14,service_server,1734016032, 2.7
14,service_server,1734016032, 2.7
14,service_server,1734016033, 2.7
14,service_server,1734016033, 2.7
14,service_server,1734016034, 2.7
14,service_server,1734016034, 2.7
14,service_server,1734016035, 2.7
14,service_server,1734016035, 2.7
14,service_server,1734016036, 2.6
14,service_server,1734016036, 2.7
14,service_server,1734016037, 2.6
14,service_server,1734016037, 2.6
14,service_server,1734016038, 2.6
14,service_server,1734016038, 2.6
14,service_server,1734016039, 2.6
14,service_server,1734016040, 2.6
14,service_server,1734016040, 2.6
14,service_server,1734016041, 2.6
14,service_server,1734016041, 2.6
14,service_server,1734016042, 2.6
14,service_server,1734016042, 2.6
14,service_server,1734016043, 2.6
14,service_server,1734016043, 2.6
14,service_server,1734016044, 2.6
14,service_server,1734016044, 2.6
14,service_server,1734016045, 2.6
14,service_server,1734016045, 2.6
14,service_server,1734016046, 2.6
14,service_server,1734016046, 2.6
14,service_server,1734016047, 2.6
14,service_server,1734016047, 2.6
14,service_server,1734016048, 2.6
14,service_server,1734016048, 2.6
14,service_server,1734016049, 2.6
14,service_server,1734016050, 2.6
14,service_server,1734016050, 2.6
14,service_server,1734016051, 2.6
14,service_server,1734016051, 2.6
14,service_server,1734016052, 2.6
14,service_server,1734016052, 2.6
14,service_server,1734016053, 2.6
14,service_server,1734016053, 2.6
14,service_server,1734016054, 2.6
14,service_server,1734016054, 2.6
14,service_server,1734016055, 2.6
14,service_server,1734016055, 2.6
14,service_server,1734016056, 2.5
14,service_server,1734016056, 2.6
14,service_server,1734016057, 2.5
14,service_server,1734016057, 2.5
14,service_server,1734016058, 2.5
14,service_server,1734016058, 2.6
14,service_server,1734016059, 2.5
14,service_server,1734016060, 2.5
14,service_server,1734016060, 2.5
14,service_server,1734016061, 2.6
14,service_server,1734016061, 2.5
14,service_server,1734016062, 2.6
14,service_server,1734016062, 2.5
14,service_server,1734016063, 2.5
14,service_server,1734016063, 2.5
14,service_server,1734016064, 2.6
14,service_server,1734016064, 2.5
14,service_server,1734016065, 2.5
14,service_server,1734016065, 2.5
14,service_server,1734016066, 2.6
14,service_server,1734016066, 2.5
14,service_server,1734016067, 2.5
14,service_server,1734016067, 2.5
14,service_server,1734016068, 2.5
14,service_server,1734016068, 2.5
14,service_server,1734016069, 2.5
14,service_server,1734016069, 2.5
14,service_server,1734016070, 2.5
14,service_server,1734016071, 2.5
14,service_server,1734016071, 2.5
14,service_server,1734016072, 2.5
14,service_server,1734016072, 2.5
14,service_server,1734016073, 2.5
14,service_server,1734016073, 2.5
14,service_server,1734016074, 2.5
14,service_server,1734016074, 2.5
14,service_server,1734016075, 2.5
14,service_server,1734016075, 2.5
14,service_server,1734016076, 2.5
14,service_server,1734016076, 2.5
14,service_server,1734016077, 2.5
14,service_server,1734016077, 2.5
14,service_server,1734016078, 2.5
14,service_server,1734016078, 2.5
14,service_server,1734016079, 2.5
14,service_server,1734016079, 2.5
14,service_server,1734016080, 2.5
14,service_server,1734016081, 2.5
14,service_server,1734016081, 2.5
14,service_server,1734016082, 2.5
14,service_server,1734016082, 2.5
14,service_server,1734016083, 2.5
14,service_server,1734016083, 2.5
14,service_server,1734016084, 2.5
14,service_server,1734016084, 2.5
14,service_server,1734016085, 2.5
14,service_server,1734016085, 2.5
14,service_server,1734016086, 2.5
14,service_server,1734016086, 2.5
14,service_server,1734016087, 2.5
14,service_server,1734016087, 2.5
14,service_server,1734016088, 2.5
14,service_server,1734016088, 2.5
14,service_server,1734016089, 2.5
14,service_server,1734016089, 2.5
14,service_server,1734016090, 2.5
14,service_server,1734016091, 2.5
14,service_server,1734016091, 2.5
14,service_server,1734016092, 2.5
14,service_server,1734016092, 2.5
14,service_server,1734016093, 2.5
14,service_server,1734016093, 2.5
14,service_server,1734016094, 2.5
14,service_server,1734016094, 2.5
14,service_server,1734016095, 2.5
14,service_server,1734016095, 2.5
14,service_server,1734016096, 2.5
14,service_server,1734016096, 2.5
14,service_server,1734016097, 2.5
14,service_server,1734016097, 2.5
14,service_server,1734016098, 2.5
14,service_server,1734016098, 2.5
14,service_server,1734016099, 2.5
14,service_server,1734016099, 2.5
14,service_server,1734016100, 2.5
14,service_server,1734016100, 2.5
14,service_server,1734016101, 2.5
14,service_server,1734016102, 2.5
14,service_server,1734016102, 2.5
14,service_server,1734016103, 2.5
14,service_server,1734016103, 2.5
14,service_server,1734016104, 2.5
14,service_server,1734016104, 2.5
14,service_server,1734016105, 2.5
14,service_server,1734016105, 2.5
14,service_server,1734016106, 2.5
14,service_server,1734016106, 2.5
14,service_server,1734016107, 2.5
14,service_server,1734016107, 2.5
14,service_server,1734016108, 2.5
14,service_server,1734016108, 2.5
14,service_server,1734016109, 2.5
14,service_server,1734016109, 2.5
14,service_server,1734016110, 2.5
14,service_server,1734016110, 2.5
14,service_server,1734016111, 2.5
14,service_server,1734016111, 2.5
14,service_server,1734016112, 2.5
14,service_server,1734016113, 2.5
14,service_server,1734016113, 2.5
14,service_server,1734016114, 2.5
14,service_server,1734016114, 2.5
14,service_server,1734016115, 2.5
14,service_server,1734016115, 2.5
14,service_server,1734016116, 2.5
14,service_server,1734016116, 2.5
14,service_server,1734016117, 2.5
14,service_server,1734016117, 2.5
14,service_server,1734016118, 2.5
14,service_server,1734016118, 2.5
14,service_server,1734016119, 2.5
14,service_server,1734016119, 2.5
14,service_server,1734016120, 2.4
14,service_server,1734016120, 2.5
14,service_server,1734016121, 2.5
14,service_server,1734016121, 2.5
14,service_server,1734016122, 2.5
