exec,label,timestamp,cpu,mem
14,service_client,1734015996,0.0,2300.0
14,service_client,1734015996,0.0,2300.0
14,service_client,1734015997,0.0,2300.0
14,service_client,1734015997,0.0,2300.0
14,service_client,1734015998,0.0,2300.0
14,service_client,1734015999,6.7,2300.0
14,service_client,1734015999,0.0,2300.0
14,service_client,1734016000,0.0,2300.0
14,service_client,1734016000,0.0,2300.0
14,service_client,1734016001,0.0,2300.0
14,service_client,1734016001,0.0,2300.0
14,service_client,1734016002,0.0,2300.0
14,service_client,1734016002,0.0,2300.0
14,service_client,1734016003,0.0,2300.0
14,service_client,1734016003,0.0,2300.0
14,service_client,1734016004,0.0,2300.0
14,service_client,1734016004,0.0,2300.0
14,service_client,1734016005,0.0,2300.0
14,service_client,1734016005,0.0,2300.0
14,service_client,1734016006,6.2,2300.0
14,service_client,1734016006,0.0,2300.0
14,service_client,1734016007,0.0,2300.0
14,service_client,1734016007,0.0,2300.0
14,service_client,1734016008,0.0,2300.0
14,service_client,1734016009,0.0,2300.0
14,service_client,1734016009,0.0,2300.0
14,service_client,1734016010,0.0,2300.0
14,service_client,1734016010,0.0,2300.0
14,service_client,1734016011,0.0,2300.0
14,service_client,1734016011,0.0,2300.0
14,service_client,1734016012,0.0,2300.0
14,service_client,1734016012,0.0,2300.0
14,service_client,1734016013,0.0,2300.0
14,service_client,1734016013,0.0,2300.0
14,service_client,1734016014,6.2,2300.0
14,service_client,1734016014,0.0,2300.0
14,service_client,1734016015,0.0,2300.0
14,service_client,1734016015,0.0,2300.0
14,service_client,1734016016,0.0,2300.0
14,service_client,1734016016,0.0,2300.0
14,service_client,1734016017,0.0,2300.0
14,service_client,1734016017,0.0,2300.0
14,service_client,1734016018,0.0,2300.0
14,service_client,1734016018,0.0,2300.0
14,service_client,1734016019,0.0,2300.0
14,service_client,1734016020,0.0,2300.0
14,service_client,1734016020,0.0,2300.0
14,service_client,1734016021,0.0,2300.0
14,service_client,1734016021,0.0,2300.0
14,service_client,1734016022,0.0,2300.0
14,service_client,1734016022,0.0,2300.0
14,service_client,1734016023,0.0,2300.0
14,service_client,1734016023,0.0,2300.0
14,service_client,1734016024,0.0,2300.0
14,service_client,1734016024,0.0,2300.0
14,service_client,1734016025,0.0,2300.0
14,service_client,1734016025,0.0,2300.0
14,service_client,1734016026,0.0,2300.0
14,service_client,1734016026,0.0,2300.0
14,service_client,1734016027,0.0,2300.0
14,service_client,1734016027,0.0,2300.0
14,service_client,1734016028,0.0,2300.0
14,service_client,1734016028,0.0,2300.0
14,service_client,1734016029,0.0,2300.0
14,service_client,1734016030,6.7,2300.0
14,service_client,1734016030,0.0,2300.0
