exec,label,timestamp,cpu,mem
1,publisher,1733596819,0.0,2756.0
1,publisher,1733596820,0.0,2756.0
1,publisher,1733596820,6.2,2756.0
1,publisher,1733596821,6.2,2756.0
1,publisher,1733596822,0.0,2756.0
1,publisher,1733596822,6.2,2756.0
1,publisher,1733596823,6.2,2756.0
1,publisher,1733596823,0.0,2756.0
1,publisher,1733596824,0.0,2756.0
1,publisher,1733596825,6.2,2756.0
1,publisher,1733596825,6.2,2756.0
1,publisher,1733596826,0.0,2756.0
1,publisher,1733596826,0.0,2756.0
1,publisher,1733596827,0.0,2756.0
1,publisher,1733596827,0.0,2756.0
1,publisher,1733596828,6.2,2756.0
1,publisher,1733596828,6.7,2756.0
1,publisher,1733596829,0.0,2756.0
1,publisher,1733596830,0.0,2756.0
1,publisher,1733596830,0.0,2756.0
1,publisher,1733596831,0.0,2756.0
1,publisher,1733596831,0.0,2756.0
1,publisher,1733596832,6.2,2756.0
1,publisher,1733596832,6.2,2756.0
1,publisher,1733596833,6.7,2756.0
1,publisher,1733596833,6.2,2756.0
1,publisher,1733596834,0.0,2756.0
1,publisher,1733596834,0.0,2756.0
1,publisher,1733596835,0.0,2756.0
1,publisher,1733596836,6.7,2756.0
1,publisher,1733596836,13.3,2756.0
1,publisher,1733596837,0.0,2756.0
1,publisher,1733596837,0.0,2756.0
1,publisher,1733596838,0.0,2756.0
1,publisher,1733596838,0.0,2756.0
1,publisher,1733596839,6.7,2756.0
1,publisher,1733596839,0.0,2756.0
1,publisher,1733596840,0.0,2756.0
1,publisher,1733596840,6.2,2756.0
1,publisher,1733596841,0.0,2756.0
1,publisher,1733596841,0.0,2756.0
1,publisher,1733596842,0.0,2756.0
1,publisher,1733596842,0.0,2756.0
1,publisher,1733596843,6.7,2756.0
1,publisher,1733596843,6.2,2756.0
1,publisher,1733596844,0.0,2756.0
1,publisher,1733596845,0.0,2756.0
1,publisher,1733596845,0.0,2756.0
1,publisher,1733596846,6.7,2756.0
1,publisher,1733596846,6.7,2756.0
1,publisher,1733596847,0.0,2756.0
1,publisher,1733596847,0.0,2756.0
1,publisher,1733596848,0.0,2756.0
1,publisher,1733596848,0.0,2756.0
1,publisher,1733596849,0.0,2756.0
1,publisher,1733596849,6.7,2756.0
1,publisher,1733596850,0.0,2756.0
1,publisher,1733596850,6.2,2756.0
1,publisher,1733596851,0.0,2756.0
1,publisher,1733596851,0.0,2756.0
1,publisher,1733596852,0.0,2756.0
1,publisher,1733596853,0.0,2756.0
1,publisher,1733596853,0.0,2756.0
1,publisher,1733596854,0.0,2756.0
1,publisher,1733596854,6.2,2756.0
1,publisher,1733596855,0.0,2756.0
1,publisher,1733596855,0.0,2756.0
1,publisher,1733596856,6.7,2756.0
1,publisher,1733596856,6.2,2756.0
1,publisher,1733596857,6.7,2756.0
1,publisher,1733596857,6.7,2756.0
1,publisher,1733596858,6.7,2756.0
1,publisher,1733596859,0.0,2756.0
1,publisher,1733596859,0.0,2756.0
1,publisher,1733596860,0.0,2756.0
1,publisher,1733596860,6.7,2756.0
1,publisher,1733596861,6.7,2756.0
1,publisher,1733596861,0.0,2756.0
1,publisher,1733596862,0.0,2756.0
1,publisher,1733596862,6.7,2756.0
1,publisher,1733596863,0.0,2756.0
1,publisher,1733596863,0.0,2756.0
1,publisher,1733596864,6.2,2756.0
1,publisher,1733596865,0.0,0.0
