exec,label,timestamp,cpu
1,publisher,1733596819, 0.0
1,publisher,1733596820,17.0
1,publisher,1733596820,18.0
1,publisher,1733596821, 9.5
1,publisher,1733596822,10.5
1,publisher,1733596822, 7.3
1,publisher,1733596823, 7.6
1,publisher,1733596823, 6.5
1,publisher,1733596824, 5.4
1,publisher,1733596825, 5.8
1,publisher,1733596825, 5.1
1,publisher,1733596826, 4.8
1,publisher,1733596826, 5.0
1,publisher,1733596827, 4.5
1,publisher,1733596827, 4.7
1,publisher,1733596828, 4.2
1,publisher,1733596828, 4.3
1,publisher,1733596829, 4.1
1,publisher,1733596830, 4.2
1,publisher,1733596830, 4.0
1,publisher,1733596831, 4.0
1,publisher,1733596831, 3.8
1,publisher,1733596832, 3.6
1,publisher,1733596832, 3.6
1,publisher,1733596833, 3.5
1,publisher,1733596833, 3.6
1,publisher,1733596834, 3.5
1,publisher,1733596834, 3.6
1,publisher,1733596835, 3.4
1,publisher,1733596836, 3.5
1,publisher,1733596836, 3.3
1,publisher,1733596837, 3.5
1,publisher,1733596837, 3.3
1,publisher,1733596838, 3.2
1,publisher,1733596838, 3.3
1,publisher,1733596839, 3.2
1,publisher,1733596839, 3.3
1,publisher,1733596840, 3.1
1,publisher,1733596840, 3.2
1,publisher,1733596841, 3.1
1,publisher,1733596841, 3.2
1,publisher,1733596842, 3.1
1,publisher,1733596842, 3.2
1,publisher,1733596843, 3.1
1,publisher,1733596843, 3.1
1,publisher,1733596844, 3.1
1,publisher,1733596845, 3.1
1,publisher,1733596845, 3.0
1,publisher,1733596846, 3.1
1,publisher,1733596846, 3.0
1,publisher,1733596847, 3.0
1,publisher,1733596847, 3.0
1,publisher,1733596848, 2.9
1,publisher,1733596848, 3.0
1,publisher,1733596849, 2.9
1,publisher,1733596849, 3.0
1,publisher,1733596850, 2.9
1,publisher,1733596850, 3.0
1,publisher,1733596851, 2.9
1,publisher,1733596851, 3.0
1,publisher,1733596852, 2.9
1,publisher,1733596853, 2.9
1,publisher,1733596853, 2.9
1,publisher,1733596854, 2.9
1,publisher,1733596854, 2.9
1,publisher,1733596855, 2.9
1,publisher,1733596855, 2.8
1,publisher,1733596856, 2.8
1,publisher,1733596856, 2.8
1,publisher,1733596857, 2.8
1,publisher,1733596857, 2.8
1,publisher,1733596858, 2.8
1,publisher,1733596859, 2.8
1,publisher,1733596859, 2.8
1,publisher,1733596860, 2.9
1,publisher,1733596860, 2.8
1,publisher,1733596861, 2.8
1,publisher,1733596861, 2.8
1,publisher,1733596862, 2.8
1,publisher,1733596862, 2.8
1,publisher,1733596863, 2.8
1,publisher,1733596863, 2.8
1,publisher,1733596864, 2.8
1,publisher,1733596865,
