exec,label,timestamp,cpu
1,listener,1733596819, 0.0
1,listener,1733596820,19.0
1,listener,1733596820,21.0
1,listener,1733596821,11.5
1,listener,1733596822, 8.3
1,listener,1733596822, 8.6
1,listener,1733596823, 7.0
1,listener,1733596823, 7.7
1,listener,1733596824, 6.6
1,listener,1733596825, 6.1
1,listener,1733596825, 6.5
1,listener,1733596826, 6.0
1,listener,1733596826, 6.2
1,listener,1733596827, 5.6
1,listener,1733596827, 5.8
1,listener,1733596828, 5.4
1,listener,1733596828, 5.5
1,listener,1733596829, 5.2
1,listener,1733596830, 4.9
1,listener,1733596830, 5.0
1,listener,1733596831, 4.9
1,listener,1733596831, 5.0
1,listener,1733596832, 4.7
1,listener,1733596832, 4.8
1,listener,1733596833, 4.6
1,listener,1733596833, 4.7
1,listener,1733596834, 4.6
1,listener,1733596834, 4.7
1,listener,1733596835, 4.5
1,listener,1733596836, 4.3
1,listener,1733596836, 4.4
1,listener,1733596837, 4.2
1,listener,1733596837, 4.3
1,listener,1733596838, 4.2
1,listener,1733596838, 4.3
1,listener,1733596839, 4.2
1,listener,1733596839, 4.3
1,listener,1733596840, 4.1
1,listener,1733596840, 4.2
1,listener,1733596841, 4.1
1,listener,1733596841, 4.2
1,listener,1733596842, 4.1
1,listener,1733596842, 4.1
1,listener,1733596843, 4.0
1,listener,1733596843, 4.0
1,listener,1733596844, 4.0
1,listener,1733596845, 3.9
1,listener,1733596845, 4.0
1,listener,1733596846, 3.9
1,listener,1733596846, 4.0
1,listener,1733596847, 3.8
1,listener,1733596847, 3.9
1,listener,1733596848, 3.8
1,listener,1733596848, 3.9
1,listener,1733596849, 3.8
1,listener,1733596849, 3.9
1,listener,1733596850, 3.8
1,listener,1733596850, 3.9
1,listener,1733596851, 3.8
1,listener,1733596851, 3.8
1,listener,1733596852, 3.7
1,listener,1733596853, 3.7
1,listener,1733596853, 3.7
1,listener,1733596854, 3.7
1,listener,1733596854, 3.8
1,listener,1733596855, 3.7
1,listener,1733596855, 3.7
1,listener,1733596856, 3.7
1,listener,1733596856, 3.7
1,listener,1733596857, 3.7
1,listener,1733596857, 3.7
1,listener,1733596858, 3.7
1,listener,1733596859, 3.7
1,listener,1733596859, 3.7
1,listener,1733596860, 3.6
1,listener,1733596860, 3.7
1,listener,1733596861, 3.6
1,listener,1733596861, 3.7
1,listener,1733596862, 3.6
1,listener,1733596862, 3.7
1,listener,1733596863, 3.6
1,listener,1733596863, 3.7
1,listener,1733596864, 3.6
1,listener,1733596865,
