Date,CPU Utilization,CPU Power
2024-11-27 16:06:06,0.00253485424588,0.45444388372071
2024-11-27 16:06:07,0.00000000000000,0.00000000000000
2024-11-27 16:06:08,0.00127388535032,0.27589368656731
2024-11-27 16:06:09,0.00126103404792,0.40445859999988
2024-11-27 16:06:10,0.00125786163522,0.27362937931020
2024-11-27 16:06:11,0.00125944584383,0.41793932142900
2024-11-27 16:06:12,0.00125628140704,0.27147496428552
2024-11-27 16:06:13,0.00125628140704,0.22009460784323
2024-11-27 16:06:14,0.00125470514429,0.25089798461525
2024-11-27 16:06:15,0.00125313283208,0.41944339285692
2024-11-27 16:06:16,0.00125470514429,0.21488219444452
2024-11-27 16:06:17,0.00125313283208,0.26361673846147
2024-11-27 16:06:18,0.00125944584383,0.34802462499974
2024-11-27 16:06:19,0.00125313283208,0.52135223809524
2024-11-27 16:06:20,0.00125628140704,0.33791722499991
2024-11-27 16:06:21,0.00125470514429,0.21103438461544
2024-11-27 16:06:22,0.00250312891114,0.58132315384584
2024-11-27 16:06:23,0.00125628140704,0.94825809999893
2024-11-27 16:06:24,0.00000000000000,0.00000000000000
2024-11-27 16:06:25,0.00251572327044,2.07506800000232
2024-11-27 16:06:26,0.00000000000000,0.00000000000000
2024-11-27 16:06:27,0.00125313283208,0.91022110000049
2024-11-27 16:06:28,0.00249687890137,1.13464788235347
2024-11-27 16:06:29,0.00125313283208,0.78834333333361
2024-11-27 16:06:30,0.00250941028858,1.41275971428591
2024-11-27 16:06:31,0.00125470514429,1.00576188888873
2024-11-27 16:06:32,0.00125313283208,0.66281973333292
2024-11-27 16:06:33,0.00125313283208,0.84393645454574
2024-11-27 16:06:34,0.00125470514429,0.69014892857168
2024-11-27 16:06:35,0.00125470514429,0.85702572727248
2024-11-27 16:06:36,0.00250626566416,1.58784583333424
2024-11-27 16:06:37,0.00125000000000,0.71947584615331
2024-11-27 16:06:38,0.00125786163522,0.71190792857150
2024-11-27 16:06:39,0.00125156445557,0.51742578947328
2024-11-27 16:06:40,0.00126103404792,0.61875847058871
2024-11-27 16:06:41,0.00250941028858,1.02659649999987
2024-11-27 16:06:42,0.00000000000000,0.00000000000000
2024-11-27 16:06:43,0.00125944584383,0.68449533333284
