exec,label,timestamp,cpu,mem
21,talker,1734045691,6.7,2756.0
21,talker,1734045692,6.7,2756.0
21,talker,1734045692,0.0,2756.0
21,talker,1734045693,0.0,2756.0
21,talker,1734045693,6.7,2756.0
21,talker,1734045694,0.0,2756.0
21,talker,1734045695,0.0,2756.0
21,talker,1734045695,6.2,2756.0
21,talker,1734045696,0.0,2756.0
21,talker,1734045696,0.0,2756.0
21,talker,1734045697,0.0,2756.0
21,talker,1734045697,6.2,2756.0
21,talker,1734045698,0.0,2756.0
21,talker,1734045698,0.0,2756.0
21,talker,1734045699,0.0,2756.0
21,talker,1734045699,0.0,2756.0
21,talker,1734045700,0.0,2756.0
21,talker,1734045700,0.0,2756.0
21,talker,1734045701,6.7,2756.0
21,talker,1734045701,0.0,2756.0
21,talker,1734045702,0.0,2756.0
21,talker,1734045702,6.7,2756.0
21,talker,1734045703,0.0,2756.0
21,talker,1734045703,0.0,2756.0
21,talker,1734045704,0.0,2756.0
21,talker,1734045704,0.0,2756.0
21,talker,1734045705,0.0,0.0
