exec,label,timestamp,cpu
21,talker,1734045691, 0.0
21,talker,1734045692,16.0
21,talker,1734045692,17.0
21,talker,1734045693, 8.5
21,talker,1734045693, 8.5
21,talker,1734045694, 6.0
21,talker,1734045695, 6.3
21,talker,1734045695, 4.7
21,talker,1734045696, 5.0
21,talker,1734045696, 4.2
21,talker,1734045697, 4.2
21,talker,1734045697, 3.5
21,talker,1734045698, 3.6
21,talker,1734045698, 3.2
21,talker,1734045699, 3.2
21,talker,1734045699, 2.8
21,talker,1734045700, 3.0
21,talker,1734045700, 2.6
21,talker,1734045701, 2.7
21,talker,1734045701, 2.6
21,talker,1734045702, 2.6
21,talker,1734045702, 2.3
21,talker,1734045703, 2.4
21,talker,1734045703, 2.2
21,talker,1734045704, 2.3
21,talker,1734045704, 2.2
21,talker,1734045705, 2.2
