Date,CPU Utilization,CPU Power
2024-12-09 10:23:25,0.00000000000000,0.00000000000000
2024-12-09 10:23:26,0.00000000000000,0.00000000000000
2024-12-09 10:23:27,0.00000000000000,0.00000000000000
2024-12-09 10:23:28,0.00000000000000,0.00000000000000
2024-12-09 10:23:29,0.00000000000000,0.00000000000000
2024-12-09 10:23:30,0.00000000000000,0.00000000000000
2024-12-09 10:23:31,0.00000000000000,0.00000000000000
2024-12-09 10:23:32,0.00000000000000,0.00000000000000
2024-12-09 10:23:33,0.00000000000000,0.00000000000000
2024-12-09 10:23:34,0.00000000000000,0.00000000000000
2024-12-09 10:23:35,0.00000000000000,0.00000000000000
2024-12-09 10:23:36,0.00127064803050,0.11431029166666
2024-12-09 10:23:37,0.00000000000000,0.00000000000000
2024-12-09 10:23:38,0.00000000000000,0.00000000000000
2024-12-09 10:23:39,0.00000000000000,0.00000000000000
2024-12-09 10:23:40,0.00000000000000,0.00000000000000
2024-12-09 10:23:41,0.00000000000000,0.00000000000000
2024-12-09 10:23:42,0.00128369704750,0.17881204201682
2024-12-09 10:23:43,0.00000000000000,0.00000000000000
2024-12-09 10:23:44,0.00000000000000,0.00000000000000
2024-12-09 10:23:45,0.00000000000000,0.00000000000000
2024-12-09 10:23:46,0.00127551020408,0.15281943571426
2024-12-09 10:23:47,0.00000000000000,0.00000000000000
2024-12-09 10:23:48,0.00000000000000,0.00000000000000
2024-12-09 10:23:49,0.00000000000000,0.00000000000000
2024-12-09 10:23:50,0.00000000000000,0.00000000000000
2024-12-09 10:23:51,0.00000000000000,0.00000000000000
2024-12-09 10:23:52,0.00126582278481,0.16070742222224
2024-12-09 10:23:53,0.00000000000000,0.00000000000000
2024-12-09 10:23:54,0.00000000000000,0.00000000000000
2024-12-09 10:23:55,0.00000000000000,0.00000000000000
2024-12-09 10:23:56,0.00000000000000,0.00000000000000
2024-12-09 10:23:57,0.00000000000000,0.00000000000000
2024-12-09 10:23:58,0.00000000000000,0.00000000000000
2024-12-09 10:23:59,0.00000000000000,0.00000000000000
2024-12-09 10:24:00,0.00000000000000,0.00000000000000
2024-12-09 10:24:01,0.00129198966408,0.14988259310344
2024-12-09 10:24:02,0.00000000000000,0.00000000000000
2024-12-09 10:24:03,0.00000000000000,0.00000000000000
2024-12-09 10:24:04,0.00000000000000,0.00000000000000
2024-12-09 10:24:05,0.00000000000000,0.00000000000000
2024-12-09 10:24:06,0.00000000000000,0.00000000000000
2024-12-09 10:24:07,0.00000000000000,0.00000000000000
2024-12-09 10:24:08,0.00255754475703,0.36918808620688
2024-12-09 10:24:09,0.00000000000000,0.00000000000000
2024-12-09 10:24:10,0.00000000000000,0.00000000000000
2024-12-09 10:24:11,0.00000000000000,0.00000000000000
2024-12-09 10:24:12,0.00000000000000,0.00000000000000
2024-12-09 10:24:13,0.00000000000000,0.00000000000000
2024-12-09 10:24:14,0.00000000000000,0.00000000000000
2024-12-09 10:24:15,0.00000000000000,0.00000000000000
2024-12-09 10:24:16,0.00000000000000,0.00000000000000
2024-12-09 10:24:17,0.00000000000000,0.00000000000000
2024-12-09 10:24:18,0.00000000000000,0.00000000000000
2024-12-09 10:24:19,0.00000000000000,0.00000000000000
2024-12-09 10:24:20,0.00128205128205,0.14143599333334
2024-12-09 10:24:21,0.00000000000000,0.00000000000000
2024-12-09 10:24:22,0.00000000000000,0.00000000000000
2024-12-09 10:24:23,0.00129366106080,0.13819233540372
2024-12-09 10:24:24,0.00000000000000,0.00000000000000
2024-12-09 10:24:25,0.00000000000000,0.00000000000000
2024-12-09 10:24:26,0.00000000000000,0.00000000000000
2024-12-09 10:24:27,0.00000000000000,0.00000000000000
2024-12-09 10:24:28,0.00000000000000,0.00000000000000
2024-12-09 10:24:29,0.00130208333333,0.09029981600001
2024-12-09 10:24:30,0.00000000000000,0.00000000000000
2024-12-09 10:24:31,0.00000000000000,0.00000000000000
2024-12-09 10:24:32,0.00000000000000,0.00000000000000
2024-12-09 10:24:33,0.00000000000000,0.00000000000000
2024-12-09 10:24:34,0.00128865979381,0.18786843362833
2024-12-09 10:24:35,0.00000000000000,0.00000000000000
2024-12-09 10:24:36,0.00000000000000,0.00000000000000
2024-12-09 10:24:37,0.00000000000000,0.00000000000000
2024-12-09 10:24:38,0.00000000000000,0.00000000000000
2024-12-09 10:24:39,0.00000000000000,0.00000000000000
2024-12-09 10:24:40,0.00000000000000,0.00000000000000
2024-12-09 10:24:41,0.00000000000000,0.00000000000000
2024-12-09 10:24:42,0.00127713920817,0.18260430508475
2024-12-09 10:24:43,0.00000000000000,0.00000000000000
2024-12-09 10:24:44,0.00000000000000,0.00000000000000
2024-12-09 10:24:45,0.00000000000000,0.00000000000000
2024-12-09 10:24:46,0.00000000000000,0.00000000000000
2024-12-09 10:24:47,0.00000000000000,0.00000000000000
2024-12-09 10:24:48,0.00000000000000,0.00000000000000
2024-12-09 10:24:49,0.00126742712294,0.14862894557823
2024-12-09 10:24:50,0.00000000000000,0.00000000000000
2024-12-09 10:24:51,0.00000000000000,0.00000000000000
2024-12-09 10:24:52,0.00000000000000,0.00000000000000
2024-12-09 10:24:53,0.00000000000000,0.00000000000000
2024-12-09 10:24:54,0.00000000000000,0.00000000000000
2024-12-09 10:24:55,0.00127713920817,0.17672277499999
2024-12-09 10:24:56,0.00000000000000,0.00000000000000
2024-12-09 10:24:57,0.00000000000000,0.00000000000000
2024-12-09 10:24:58,0.00000000000000,0.00000000000000
2024-12-09 10:24:59,0.00127551020408,0.14565140000000
2024-12-09 10:25:00,0.00000000000000,0.00000000000000
2024-12-09 10:25:01,0.00000000000000,0.00000000000000
2024-12-09 10:25:02,0.00000000000000,0.00000000000000
2024-12-09 10:25:03,0.00000000000000,0.00000000000000
2024-12-09 10:25:04,0.00000000000000,0.00000000000000
2024-12-09 10:25:05,0.00129533678756,0.17456406504067
2024-12-09 10:25:06,0.00000000000000,0.00000000000000
