Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:23:25,0.22264150943396,23.32940800000506,23.32940800000506,0.00000000000000
2024-12-09 10:23:26,0.31172069825436,22.50897599999735,22.50897599999735,0.00000000000000
2024-12-09 10:23:27,0.40736040609137,23.01788500000112,23.01788500000112,0.00000000000000
2024-12-09 10:23:28,0.20921544209215,21.45648800000345,21.45648800000345,0.00000000000000
2024-12-09 10:23:29,0.17521902377972,21.24243899999419,21.24243899999419,0.00000000000000
2024-12-09 10:23:30,0.25786924939467,21.67682500000228,21.67682500000228,0.00000000000000
2024-12-09 10:23:31,0.16729088639201,21.18207400000392,21.18207400000392,0.00000000000000
2024-12-09 10:23:32,0.17910447761194,21.07044199999655,21.07044199999655,0.00000000000000
2024-12-09 10:23:33,0.28431372549020,22.08325699999841,22.08325699999841,0.00000000000000
2024-12-09 10:23:34,0.27878787878788,21.88763900000049,21.88763900000049,0.00000000000000
2024-12-09 10:23:35,0.26193390452876,22.09021400000347,22.09021400000347,0.00000000000000
2024-12-09 10:23:36,0.24396442185515,21.94757599999866,21.94757599999866,0.00000000000000
2024-12-09 10:23:37,0.13613231552163,20.47144400000252,20.47144400000252,0.00000000000000
2024-12-09 10:23:38,0.15782828282828,20.55609999999433,20.55609999999433,0.00000000000000
2024-12-09 10:23:39,0.11818181818182,20.33143000000564,20.33143000000564,0.00000000000000
2024-12-09 10:23:40,0.14893617021277,20.47980599999573,20.47980599999573,0.00000000000000
2024-12-09 10:23:41,0.17197452229299,21.41583800000080,21.41583800000080,0.00000000000000
2024-12-09 10:23:42,0.15275994865212,21.27863300000172,21.27863300000172,0.00000000000000
2024-12-09 10:23:43,0.17101827676240,22.04816099999880,22.04816099999880,0.00000000000000
2024-12-09 10:23:44,0.15762925598991,21.50067700000363,21.50067700000363,0.00000000000000
2024-12-09 10:23:45,0.19053708439898,21.94482900000003,21.94482900000003,0.00000000000000
2024-12-09 10:23:46,0.17857142857143,21.39472099999693,21.39472099999693,0.00000000000000
2024-12-09 10:23:47,0.17519181585678,21.87793399999646,21.87793399999646,0.00000000000000
2024-12-09 10:23:48,0.22617534942821,21.12207800000033,21.12207800000033,0.00000000000000
2024-12-09 10:23:49,0.16284987277354,20.82233400000405,20.82233400000405,0.00000000000000
2024-12-09 10:23:50,0.19391634980989,21.01544899999863,21.01544899999863,0.00000000000000
2024-12-09 10:23:51,0.16623376623377,21.45703700000013,21.45703700000013,0.00000000000000
2024-12-09 10:23:52,0.17088607594937,21.69550200000231,21.69550200000231,0.00000000000000
2024-12-09 10:23:53,0.14303797468354,21.07031899999856,21.07031899999856,0.00000000000000
2024-12-09 10:23:54,0.17474489795918,21.30707400000392,21.30707400000392,0.00000000000000
2024-12-09 10:23:55,0.17290322580645,21.98743200000172,21.98743200000172,0.00000000000000
2024-12-09 10:23:56,0.15693904020752,21.96234600000025,21.96234600000025,0.00000000000000
2024-12-09 10:23:57,0.17117117117117,21.78625999999349,21.78625999999349,0.00000000000000
2024-12-09 10:23:58,0.16624040920716,21.52887500000361,21.52887500000361,0.00000000000000
2024-12-09 10:23:59,0.15964240102171,21.35407200000191,21.35407200000191,0.00000000000000
2024-12-09 10:24:00,0.21181001283697,21.80328899999586,21.80328899999586,0.00000000000000
2024-12-09 10:24:01,0.18733850129199,21.73297599999933,21.73297599999933,0.00000000000000
2024-12-09 10:24:02,0.16408268733850,21.71625299999869,21.71625299999869,0.00000000000000
2024-12-09 10:24:03,0.16688396349413,22.01666800000385,22.01666800000385,0.00000000000000
2024-12-09 10:24:04,0.17639593908629,21.47394399999757,21.47394399999757,0.00000000000000
2024-12-09 10:24:05,0.14503816793893,20.75806400000147,20.75806400000147,0.00000000000000
2024-12-09 10:24:06,0.13486005089059,20.49427199999627,20.49427199999627,0.00000000000000
2024-12-09 10:24:07,0.18822023047375,21.56055200000264,21.56055200000264,0.00000000000000
2024-12-09 10:24:08,0.14833759590793,21.41290899999876,21.41290899999876,0.00000000000000
2024-12-09 10:24:09,0.19151670951157,21.68018099999608,21.68018099999608,0.00000000000000
2024-12-09 10:24:10,0.21282051282051,21.42865600000368,21.42865600000368,0.00000000000000
2024-12-09 10:24:11,0.15394566623545,21.42755699999543,21.42755699999543,0.00000000000000
2024-12-09 10:24:12,0.12645161290323,20.65632000000187,20.65632000000187,0.00000000000000
2024-12-09 10:24:13,0.16899618805591,21.07581200000277,21.07581200000277,0.00000000000000
2024-12-09 10:24:14,0.14690721649485,21.09497800000099,21.09497800000099,0.00000000000000
2024-12-09 10:24:15,0.15186615186615,21.20246000000043,21.20246000000043,0.00000000000000
2024-12-09 10:24:16,0.15089514066496,21.15991900000517,21.15991900000517,0.00000000000000
2024-12-09 10:24:17,0.14322250639386,21.22339600000123,21.22339600000123,0.00000000000000
2024-12-09 10:24:18,0.19053708439898,21.68201199999748,21.68201199999748,0.00000000000000
2024-12-09 10:24:19,0.14866581956798,21.14539299999888,21.14539299999888,0.00000000000000
2024-12-09 10:24:20,0.19230769230769,21.21539900000062,21.21539900000062,0.00000000000000
2024-12-09 10:24:21,0.23984771573604,21.83087700000033,21.83087700000033,0.00000000000000
2024-12-09 10:24:22,0.19949174078780,21.78754199999821,21.78754199999821,0.00000000000000
2024-12-09 10:24:23,0.20827943078913,22.24896599999920,22.24896599999920,0.00000000000000
2024-12-09 10:24:24,0.19225806451613,21.68170800000371,21.68170800000371,0.00000000000000
2024-12-09 10:24:25,0.23393316195373,21.97229399999924,21.97229399999924,0.00000000000000
2024-12-09 10:24:26,0.23156532988357,21.98151199999847,21.98151199999847,0.00000000000000
2024-12-09 10:24:27,0.19383825417202,22.08942099999695,22.08942099999695,0.00000000000000
2024-12-09 10:24:28,0.31168831168831,22.27978900000016,22.27978900000016,0.00000000000000
2024-12-09 10:24:29,0.32552083333333,22.57495400000334,22.57495400000334,0.00000000000000
2024-12-09 10:24:30,0.30334190231362,22.45312900000135,22.45312900000135,0.00000000000000
2024-12-09 10:24:31,0.25063291139241,21.94708700000047,21.94708700000047,0.00000000000000
2024-12-09 10:24:32,0.14304123711340,21.30365699999675,21.30365699999675,0.00000000000000
2024-12-09 10:24:33,0.15038560411311,21.40094600000157,21.40094600000157,0.00000000000000
2024-12-09 10:24:34,0.14561855670103,21.22913300000073,21.22913300000073,0.00000000000000
