Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:06:57,0.09414758269720,18.96210999999312,18.96210999999312,0.00000000000000
2024-12-13 14:06:58,0.08745247148289,18.21662800000922,18.21662800000922,0.00000000000000
2024-12-13 14:06:59,0.12965340179718,22.14966300000378,22.14966300000378,0.00000000000000
2024-12-13 14:07:00,0.12988650693569,23.41027899998880,23.41027899998880,0.00000000000000
2024-12-13 14:07:01,0.12420785804816,23.23755099999835,23.23755099999835,0.00000000000000
2024-12-13 14:07:02,0.18170426065163,24.19421299999522,24.19421299999522,0.00000000000000
2024-12-13 14:07:03,0.13584905660377,21.19574700000521,21.19574700000521,0.00000000000000
2024-12-13 14:07:04,0.08448928121059,18.91987299999164,18.91987299999164,0.00000000000000
2024-12-13 14:07:05,0.03924050632911,13.76766499999212,13.76766499999212,0.00000000000000
2024-12-13 14:07:06,0.04040404040404,13.62582000000111,13.62582000000111,0.00000000000000
2024-12-13 14:07:07,0.04182509505703,14.09786399999575,14.09786399999575,0.00000000000000
2024-12-13 14:07:08,0.04556962025316,14.34218700000201,14.34218700000201,0.00000000000000
2024-12-13 14:07:09,0.05911949685535,14.66109500000312,14.66109500000312,0.00000000000000
2024-12-13 14:07:10,0.04534005037783,13.87136399999144,13.87136399999144,0.00000000000000
2024-12-13 14:07:11,0.11802030456853,20.55353600000672,20.55353600000672,0.00000000000000
2024-12-13 14:07:12,0.18181818181818,25.78338100000110,25.78338100000110,0.00000000000000
2024-12-13 14:07:13,0.10927573062262,20.76166599999124,20.76166599999124,0.00000000000000
2024-12-13 14:07:14,0.15374841168996,20.57532600000559,20.57532600000559,0.00000000000000
2024-12-13 14:07:15,0.12547528517110,19.04804700000386,19.04804700000386,0.00000000000000
2024-12-13 14:07:16,0.17534942820839,23.72033699999156,23.72033699999156,0.00000000000000
2024-12-13 14:07:17,0.16962025316456,23.93621800000255,23.93621800000255,0.00000000000000
2024-12-13 14:07:18,0.12658227848101,22.04443799999717,22.04443799999717,0.00000000000000
2024-12-13 14:07:19,0.13665389527458,21.58045000000857,21.58045000000857,0.00000000000000
2024-12-13 14:07:20,0.14501891551072,21.61743799998658,21.61743799998658,0.00000000000000
2024-12-13 14:07:21,0.17271589486859,24.22576800000388,24.22576800000388,0.00000000000000
2024-12-13 14:07:22,0.16666666666667,24.56463400000939,24.56463400000939,0.00000000000000
2024-12-13 14:07:23,0.14159292035398,22.67773699999088,22.67773699999088,0.00000000000000
2024-12-13 14:07:24,0.04458598726115,14.85921500000404,14.85921500000404,0.00000000000000
2024-12-13 14:07:25,0.20075282308657,20.58191799999622,20.58191799999622,0.00000000000000
2024-12-13 14:07:26,0.05808080808081,15.14119599999685,15.14119599999685,0.00000000000000
2024-12-13 14:07:27,0.04659949622166,13.98116600001231,13.98116600001231,0.00000000000000
2024-12-13 14:07:28,0.03783102143758,13.09872099998756,13.09872099998756,0.00000000000000
2024-12-13 14:07:29,0.04271356783920,13.31100100000913,13.31100100000913,0.00000000000000
2024-12-13 14:07:30,0.04125000000000,12.50430200000119,12.50430200000119,0.00000000000000
2024-12-13 14:07:31,0.04402515723270,13.37484299999778,13.37484299999778,0.00000000000000
2024-12-13 14:07:32,0.04145728643216,13.10628999999608,13.10628999999608,0.00000000000000
