exec,label,timestamp,cpu,mem
36,talker,1734109813,0.0,2756.0
36,talker,1734109814,0.0,2756.0
36,talker,1734109814,0.0,2756.0
36,talker,1734109815,0.0,2756.0
36,talker,1734109815,0.0,2756.0
36,talker,1734109816,0.0,2756.0
36,talker,1734109817,0.0,2756.0
36,talker,1734109817,0.0,2756.0
36,talker,1734109818,13.3,2756.0
36,talker,1734109818,0.0,2756.0
36,talker,1734109819,0.0,2756.0
36,talker,1734109819,0.0,2756.0
36,talker,1734109820,0.0,2756.0
36,talker,1734109820,0.0,2756.0
36,talker,1734109821,0.0,2756.0
36,talker,1734109821,0.0,2756.0
36,talker,1734109822,0.0,2756.0
36,talker,1734109822,0.0,2756.0
36,talker,1734109823,0.0,2756.0
36,talker,1734109824,0.0,2756.0
36,talker,1734109824,0.0,2756.0
36,talker,1734109825,0.0,2756.0
36,talker,1734109825,0.0,2756.0
36,talker,1734109826,0.0,2756.0
36,talker,1734109826,0.0,2756.0
36,talker,1734109827,0.0,2756.0
36,talker,1734109827,0.0,2756.0
36,talker,1734109828,0.0,2756.0
36,talker,1734109828,0.0,2756.0
36,talker,1734109829,0.0,2756.0
36,talker,1734109829,0.0,2756.0
36,talker,1734109830,0.0,2756.0
36,talker,1734109831,0.0,2756.0
36,talker,1734109831,6.7,2756.0
36,talker,1734109832,0.0,2756.0
36,talker,1734109832,0.0,2756.0
36,talker,1734109833,0.0,2756.0
36,talker,1734109833,0.0,2756.0
36,talker,1734109834,0.0,2756.0
36,talker,1734109834,0.0,2756.0
36,talker,1734109835,0.0,2756.0
36,talker,1734109835,0.0,2756.0
36,talker,1734109836,0.0,2756.0
36,talker,1734109836,0.0,2756.0
36,talker,1734109837,0.0,2756.0
36,talker,1734109837,0.0,2756.0
36,talker,1734109838,0.0,2756.0
36,talker,1734109839,0.0,2756.0
36,talker,1734109839,0.0,2756.0
36,talker,1734109840,0.0,2756.0
36,talker,1734109840,0.0,2756.0
36,talker,1734109841,0.0,2756.0
36,talker,1734109841,0.0,2756.0
36,talker,1734109842,0.0,2756.0
