exec,label,timestamp,cpu
36,talker,1734109813, 2.0
36,talker,1734109814, 2.0
36,talker,1734109814, 1.0
36,talker,1734109815, 0.6
36,talker,1734109815, 0.6
36,talker,1734109816, 0.5
36,talker,1734109817, 0.5
36,talker,1734109817, 0.4
36,talker,1734109818, 0.4
36,talker,1734109818, 0.6
36,talker,1734109819, 0.6
36,talker,1734109819, 0.5
36,talker,1734109820, 0.5
36,talker,1734109820, 0.5
36,talker,1734109821, 0.5
36,talker,1734109821, 0.4
36,talker,1734109822, 0.4
36,talker,1734109822, 0.4
36,talker,1734109823, 0.3
36,talker,1734109824, 0.3
36,talker,1734109824, 0.3
36,talker,1734109825, 0.3
36,talker,1734109825, 0.3
36,talker,1734109826, 0.4
36,talker,1734109826, 0.4
36,talker,1734109827, 0.4
36,talker,1734109827, 0.4
36,talker,1734109828, 0.3
36,talker,1734109828, 0.3
36,talker,1734109829, 0.3
36,talker,1734109829, 0.3
36,talker,1734109830, 0.3
36,talker,1734109831, 0.3
36,talker,1734109831, 0.3
36,talker,1734109832, 0.3
36,talker,1734109832, 0.3
36,talker,1734109833, 0.3
36,talker,1734109833, 0.3
36,talker,1734109834, 0.3
36,talker,1734109834, 0.3
36,talker,1734109835, 0.3
36,talker,1734109835, 0.3
36,talker,1734109836, 0.3
36,talker,1734109836, 0.3
36,talker,1734109837, 0.3
36,talker,1734109837, 0.3
36,talker,1734109838, 0.3
36,talker,1734109839, 0.3
36,talker,1734109839, 0.3
36,talker,1734109840, 0.3
36,talker,1734109840, 0.3
36,talker,1734109841, 0.3
36,talker,1734109841, 0.3
36,talker,1734109842, 0.3
36,talker,1734109842, 0.3
36,talker,1734109843, 0.3
36,talker,1734109843, 0.3
36,talker,1734109844, 0.3
36,talker,1734109844, 0.3
36,talker,1734109845, 0.3
36,talker,1734109845, 0.3
36,talker,1734109846, 0.3
36,talker,1734109846, 0.3
36,talker,1734109847, 0.3
36,talker,1734109847, 0.3
36,talker,1734109848, 0.3
36,talker,1734109849, 0.3
36,talker,1734109849, 0.3
36,talker,1734109850, 0.3
36,talker,1734109850, 0.3
36,talker,1734109851, 0.3
36,talker,1734109851, 0.3
36,talker,1734109852, 0.3
36,talker,1734109852, 0.3
36,talker,1734109853, 0.3
36,talker,1734109853, 0.3
36,talker,1734109854, 0.3
36,talker,1734109854, 0.3
36,talker,1734109855, 0.3
36,talker,1734109855, 0.3
36,talker,1734109856, 0.3
36,talker,1734109857, 0.3
36,talker,1734109857, 0.3
36,talker,1734109858, 0.3
36,talker,1734109858, 0.3
36,talker,1734109859, 0.3
36,talker,1734109859, 0.3
36,talker,1734109860, 0.3
36,talker,1734109860, 0.3
36,talker,1734109861, 0.3
36,talker,1734109861, 0.3
36,talker,1734109862, 0.3
36,talker,1734109862, 0.3
36,talker,1734109863, 0.3
36,talker,1734109863, 0.3
36,talker,1734109864, 0.3
36,talker,1734109865, 0.3
36,talker,1734109865, 0.3
36,talker,1734109866, 0.3
36,talker,1734109866, 0.3
36,talker,1734109867, 0.3
36,talker,1734109867, 0.3
36,talker,1734109868, 0.3
36,talker,1734109868, 0.3
36,talker,1734109869, 0.3
36,talker,1734109869, 0.3
36,talker,1734109870, 0.3
36,talker,1734109870, 0.3
36,talker,1734109871, 0.3
36,talker,1734109872, 0.3
36,talker,1734109872, 0.3
36,talker,1734109873, 0.3
36,talker,1734109873, 0.3
36,talker,1734109874, 0.3
36,talker,1734109874, 0.3
36,talker,1734109875, 0.3
36,talker,1734109875, 0.3
36,talker,1734109876, 0.3
36,talker,1734109876, 0.3
36,talker,1734109877, 0.3
36,talker,1734109877, 0.3
36,talker,1734109878, 0.3
36,talker,1734109878, 0.3
36,talker,1734109879, 0.3
36,talker,1734109879, 0.3
36,talker,1734109880, 0.3
36,talker,1734109881, 0.3
36,talker,1734109881, 0.3
36,talker,1734109882, 0.3
36,talker,1734109882, 0.3
36,talker,1734109883, 0.3
36,talker,1734109883, 0.3
36,talker,1734109884, 0.3
36,talker,1734109884, 0.3
36,talker,1734109885, 0.3
36,talker,1734109885, 0.3
36,talker,1734109886, 0.3
36,talker,1734109887, 0.3
36,talker,1734109887, 0.3
36,talker,1734109888, 0.3
36,talker,1734109888, 0.3
36,talker,1734109889, 0.3
36,talker,1734109889, 0.3
36,talker,1734109890, 0.3
36,talker,1734109890, 0.3
36,talker,1734109891, 0.3
36,talker,1734109892, 0.3
36,talker,1734109892, 0.3
36,talker,1734109893, 0.3
36,talker,1734109893, 0.3
36,talker,1734109894, 0.3
36,talker,1734109894, 0.3
36,talker,1734109895, 0.3
36,talker,1734109895, 0.3
36,talker,1734109896, 0.3
36,talker,1734109896, 0.3
36,talker,1734109897, 0.3
36,talker,1734109897, 0.3
36,talker,1734109898, 0.3
36,talker,1734109898, 0.3
36,talker,1734109899, 0.3
36,talker,1734109899, 0.3
36,talker,1734109900, 0.3
36,talker,1734109900, 0.3
36,talker,1734109901, 0.3
36,talker,1734109902, 0.3
36,talker,1734109902, 0.3
36,talker,1734109903, 0.3
36,talker,1734109903, 0.3
36,talker,1734109904, 0.3
36,talker,1734109904, 0.3
36,talker,1734109905, 0.3
36,talker,1734109905, 0.3
36,talker,1734109906, 0.3
36,talker,1734109906, 0.3
36,talker,1734109907, 0.3
36,talker,1734109907, 0.3
36,talker,1734109908, 0.3
