Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:10:14,0.12452830188679,20.34693299999344,20.34693299999344,0.00000000000000
2024-12-13 14:10:15,0.36901763224181,23.39862100000028,23.39862100000028,0.00000000000000
2024-12-13 14:10:16,0.12040557667934,20.30256099998951,20.30256099998951,0.00000000000000
2024-12-13 14:10:17,0.09125475285171,18.50129500000912,18.50129500000912,0.00000000000000
2024-12-13 14:10:18,0.07286432160804,16.42506799999683,16.42506799999683,0.00000000000000
2024-12-13 14:10:19,0.08690176322418,17.84132399999362,17.84132399999362,0.00000000000000
2024-12-13 14:10:20,0.17794486215539,25.11388800000714,25.11388800000714,0.00000000000000
2024-12-13 14:10:21,0.08542713567839,17.25911099999212,17.25911099999212,0.00000000000000
2024-12-13 14:10:22,0.14412136536030,22.11328600000707,22.11328600000707,0.00000000000000
2024-12-13 14:10:23,0.25595984943538,23.89941399999952,23.89941399999952,0.00000000000000
2024-12-13 14:10:24,0.16940581542351,21.97095200000331,21.97095200000331,0.00000000000000
2024-12-13 14:10:25,0.15113350125945,21.36304399999790,21.36304399999790,0.00000000000000
2024-12-13 14:10:26,0.18181818181818,22.91369800000393,22.91369800000393,0.00000000000000
2024-12-13 14:10:27,0.19138149556401,22.94110399999772,22.94110399999772,0.00000000000000
2024-12-13 14:10:28,0.14880201765448,19.93079600000056,19.93079600000056,0.00000000000000
2024-12-13 14:10:29,0.04648241206030,13.81167100000312,13.81167100000312,0.00000000000000
2024-12-13 14:10:30,0.04761904761905,13.81740799998806,13.81740799998806,0.00000000000000
2024-12-13 14:10:31,0.15443037974684,22.12573700000939,22.12573700000939,0.00000000000000
2024-12-13 14:10:32,0.04287515762926,14.09371400000236,14.09371400000236,0.00000000000000
2024-12-13 14:10:33,0.03924050632911,13.76320899999700,13.76320899999700,0.00000000000000
2024-12-13 14:10:34,0.06407035175879,15.16854099999182,15.16854099999182,0.00000000000000
2024-12-13 14:10:35,0.06852791878173,16.71620400001120,16.71620400001120,0.00000000000000
2024-12-13 14:10:36,0.11592356687898,21.57721599999059,21.57721599999059,0.00000000000000
2024-12-13 14:10:37,0.11979823455233,21.49872400000459,21.49872400000459,0.00000000000000
2024-12-13 14:10:38,0.11964735516373,20.79877500000293,20.79877500000293,0.00000000000000
2024-12-13 14:10:39,0.12117346938776,22.09686700000020,22.09686700000020,0.00000000000000
2024-12-13 14:10:40,0.08863920099875,17.70796299999347,17.70796299999347,0.00000000000000
2024-12-13 14:10:41,0.06415094339623,15.92897500000254,15.92897500000254,0.00000000000000
2024-12-13 14:10:42,0.09644670050761,19.20374699999229,19.20374699999229,0.00000000000000
2024-12-13 14:10:43,0.09517766497462,19.55463800000143,19.55463800000143,0.00000000000000
2024-12-13 14:10:44,0.04755944931164,13.49624200000835,13.49624200000835,0.00000000000000
2024-12-13 14:10:45,0.04905660377358,14.17403599999670,14.17403599999670,0.00000000000000
2024-12-13 14:10:46,0.03909205548550,13.33309600000212,13.33309600000212,0.00000000000000
2024-12-13 14:10:47,0.04534005037783,13.91219599999022,13.91219599999022,0.00000000000000
2024-12-13 14:10:48,0.15538847117794,21.53375800000504,21.53375800000504,0.00000000000000
2024-12-13 14:10:49,0.06250000000000,17.03047399999923,17.03047399999923,0.00000000000000
2024-12-13 14:10:50,0.05569620253165,15.56648799999675,15.56648799999675,0.00000000000000
2024-12-13 14:10:51,0.08679245283019,17.69075100000191,17.69075100000191,0.00000000000000
2024-12-13 14:10:52,0.07828282828283,17.26356699998723,17.26356699998723,0.00000000000000
2024-12-13 14:10:53,0.11040609137056,20.11664700000256,20.11664700000256,0.00000000000000
2024-12-13 14:10:54,0.09987357774968,19.49091700000281,19.49091700000281,0.00000000000000
2024-12-13 14:10:55,0.12784810126582,21.37293100000534,21.37293100000534,0.00000000000000
2024-12-13 14:10:56,0.10718789407314,20.48609299999953,20.48609299999953,0.00000000000000
2024-12-13 14:10:57,0.12244897959184,23.13305799999216,23.13305799999216,0.00000000000000
2024-12-13 14:10:58,0.12132822477650,22.29602500000328,22.29602500000328,0.00000000000000
2024-12-13 14:10:59,0.15510718789407,23.55780100000266,23.55780100000266,0.00000000000000
2024-12-13 14:11:00,0.11928934010152,21.90204299999459,21.90204299999459,0.00000000000000
2024-12-13 14:11:01,0.12232030264817,21.63440600001195,21.63440600001195,0.00000000000000
2024-12-13 14:11:02,0.11335012594458,18.21455299999798,18.21455299999798,0.00000000000000
2024-12-13 14:11:03,0.04785894206549,14.11678500000562,14.11678500000562,0.00000000000000
2024-12-13 14:11:04,0.08596713021492,18.38764799998899,18.38764799998899,0.00000000000000
2024-12-13 14:11:05,0.09709962168979,17.09584300000279,17.09584300000279,0.00000000000000
2024-12-13 14:11:06,0.09734513274336,20.70758800000476,20.70758800000476,0.00000000000000
2024-12-13 14:11:07,0.06935687263556,17.36543399999209,17.36543399999209,0.00000000000000
2024-12-13 14:11:08,0.14195183776933,22.63501300000644,22.63501300000644,0.00000000000000
2024-12-13 14:11:09,0.13850063532402,23.22461000000476,23.22461000000476,0.00000000000000
2024-12-13 14:11:10,0.10113780025284,19.93366500000411,19.93366500000411,0.00000000000000
2024-12-13 14:11:11,0.10392902408112,19.81873600000108,19.81873600000108,0.00000000000000
2024-12-13 14:11:12,0.08767471410419,18.88270299999567,18.88270299999567,0.00000000000000
2024-12-13 14:11:13,0.06926952141058,16.78145100000256,16.78145100000256,0.00000000000000
2024-12-13 14:11:14,0.07788944723618,16.70119100000011,16.70119100000011,0.00000000000000
2024-12-13 14:11:15,0.16267339218159,24.20220800000243,24.20220800000243,0.00000000000000
2024-12-13 14:11:16,0.12342569269521,21.59418299999379,21.59418299999379,0.00000000000000
2024-12-13 14:11:17,0.05056890012642,15.19496799999615,15.19496799999615,0.00000000000000
2024-12-13 14:11:18,0.15836526181354,23.17370800000208,23.17370800000208,0.00000000000000
2024-12-13 14:11:19,0.11280101394170,20.47638800001005,20.47638800001005,0.00000000000000
2024-12-13 14:11:20,0.13561470215463,22.54632899998978,22.54632899998978,0.00000000000000
2024-12-13 14:11:21,0.12055837563452,21.72241800000484,21.72241800000484,0.00000000000000
2024-12-13 14:11:22,0.18158890290038,26.51787599999807,26.51787599999807,0.00000000000000
2024-12-13 14:11:23,0.11533586818758,21.57575099999667,21.57575099999667,0.00000000000000
2024-12-13 14:11:24,0.13231552162850,20.99945800000569,20.99945800000569,0.00000000000000
2024-12-13 14:11:25,0.21039290240811,28.96318199999223,28.96318199999223,0.00000000000000
2024-12-13 14:11:26,0.12515802781290,22.10541200000443,22.10541200000443,0.00000000000000
2024-12-13 14:11:27,0.09287531806616,18.05964700000186,18.05964700000186,0.00000000000000
2024-12-13 14:11:28,0.33670886075949,26.21776699999464,26.21776699999464,0.00000000000000
2024-12-13 14:11:29,0.20203303684879,22.72888500000408,22.72888500000408,0.00000000000000
2024-12-13 14:11:30,0.15247776365947,21.09638099999574,21.09638099999574,0.00000000000000
2024-12-13 14:11:31,0.12594458438287,19.95069399999920,19.95069399999920,0.00000000000000
