Date,CPU Utilization,CPU Power
2024-12-02 07:07:24,0.00124843945069,0.26944069444443
2024-12-02 07:07:25,0.00250000000000,0.49790230434784
2024-12-02 07:07:26,0.00125786163522,0.31689022857143
2024-12-02 07:07:27,0.00249687890137,0.50958887499996
2024-12-02 07:07:28,0.00250626566416,0.75831810526324
2024-12-02 07:07:29,0.00250312891114,0.60322300000000
2024-12-02 07:07:30,0.00125156445557,0.36410734999999
2024-12-02 07:07:31,0.00250000000000,0.61712961538461
2024-12-02 07:07:32,0.00374531835206,0.99138040909094
2024-12-02 07:07:33,0.00125470514429,0.29683351851852
2024-12-02 07:07:34,0.00125000000000,0.28845376923076
2024-12-02 07:07:35,0.00249687890137,0.57443528571431
2024-12-02 07:07:36,0.00250000000000,0.71791809999995
2024-12-02 07:07:37,0.00249687890137,0.58669021428568
2024-12-02 07:07:38,0.00250312891114,0.76155610526315
2024-12-02 07:07:39,0.00124688279302,0.19528680434783
2024-12-02 07:07:40,0.00377358490566,0.96651212500001
2024-12-02 07:07:41,0.00125470514429,0.33221604166666
2024-12-02 07:07:42,0.00375469336671,1.05670757142863
2024-12-02 07:07:43,0.00125313283208,0.34820468181818
2024-12-02 07:07:44,0.00250626566416,0.62756191304344
2024-12-02 07:07:45,0.00250312891114,0.54139673333339
2024-12-02 07:07:46,0.00125470514429,0.30079570833334
2024-12-02 07:07:47,0.00250941028858,0.65113666666669
2024-12-02 07:07:48,0.00250626566416,0.79224788888880
2024-12-02 07:07:49,0.00250312891114,0.63739584000003
2024-12-02 07:07:50,0.00125313283208,0.40010816666669
2024-12-02 07:07:51,0.00250941028858,0.71387645454541
2024-12-02 07:07:52,0.00250626566416,0.71987730000001
2024-12-02 07:07:53,0.00249376558603,0.55439144827587
2024-12-02 07:07:54,0.00250312891114,0.64804190909093
2024-12-02 07:07:55,0.00125000000000,0.30352938461538
2024-12-02 07:07:56,0.00250312891114,0.69921695238095
2024-12-02 07:07:57,0.00250312891114,0.67150173913045
2024-12-02 07:07:58,0.00250626566416,0.69299145454542
2024-12-02 07:07:59,0.00125470514429,0.37208765000000
2024-12-02 07:08:00,0.00375000000000,0.96035525000002
2024-12-02 07:08:01,0.00251256281407,0.79204157894731
2024-12-02 07:08:02,0.00125313283208,0.29442576923080
2024-12-02 07:08:03,0.00250000000000,0.67778254545448
2024-12-02 07:08:04,0.00249376558603,0.61809133333334
2024-12-02 07:08:05,0.00125628140704,0.39437278947370
2024-12-02 07:08:06,0.00375469336671,0.97223191304349
2024-12-02 07:08:07,0.00125313283208,0.34440940909090
2024-12-02 07:08:08,0.00124843945069,0.31495329166667
2024-12-02 07:08:09,0.00249687890137,0.64537347826089
2024-12-02 07:08:10,0.00250626566416,0.64485869565215
2024-12-02 07:08:11,0.00250941028858,0.68303999999997
2024-12-02 07:08:12,0.00249687890137,0.68716114285720
2024-12-02 07:08:13,0.00250000000000,0.57705651851851
2024-12-02 07:08:14,0.00250626566416,0.79487911111108
2024-12-02 07:08:15,0.00125000000000,0.30446838461540
2024-12-02 07:08:16,0.00250000000000,0.62829965217387
2024-12-02 07:08:17,0.00250941028858,0.72901942857148
2024-12-02 07:08:18,0.00249066002491,0.59097999999998
2024-12-02 07:08:19,0.00125156445557,0.36212352380954
2024-12-02 07:08:20,0.00251256281407,0.83158155555551
2024-12-02 07:08:21,0.00250312891114,0.65771843478259
2024-12-02 07:08:22,0.00250626566416,0.71292371428579
2024-12-02 07:08:23,0.00124843945069,0.31254241666666
2024-12-02 07:08:24,0.00250626566416,0.65163008333328
2024-12-02 07:08:25,0.00125470514429,0.42177335294117
2024-12-02 07:08:26,0.00250000000000,0.59010451851854
2024-12-02 07:08:27,0.00251256281407,0.89177474999997
2024-12-02 07:08:28,0.00250626566416,0.65817599999999
2024-12-02 07:08:29,0.00249687890137,0.68227828571426
2024-12-02 07:08:30,0.00125470514429,0.32110760000000
2024-12-02 07:08:31,0.00250312891114,0.77427644444439
2024-12-02 07:08:32,0.00250312891114,0.62882648000006
2024-12-02 07:08:33,0.00250626566416,0.84849423529415
2024-12-02 07:08:34,0.00250626566416,0.66080558333336
2024-12-02 07:08:35,0.00125628140704,0.39093563157894
2024-12-02 07:08:36,0.00250626566416,0.70616333333332
2024-12-02 07:08:37,0.00250941028858,0.72242180952379
2024-12-02 07:08:38,0.00250626566416,0.69656628571431
2024-12-02 07:08:39,0.00249687890137,0.60389984000001
2024-12-02 07:08:40,0.00125156445557,0.34848657142859
2024-12-02 07:08:41,0.00250000000000,0.63115275000003
2024-12-02 07:08:42,0.00251256281407,0.82687511111110
2024-12-02 07:08:43,0.00125000000000,0.32921217391302
2024-12-02 07:08:44,0.00251256281407,0.79640400000005
2024-12-02 07:08:45,0.00250626566416,0.70909885714285
2024-12-02 07:08:46,0.00250000000000,0.62511063999998
2024-12-02 07:08:47,0.00125156445557,0.38953894444441
2024-12-02 07:08:48,0.00251256281407,0.74278438095245
2024-12-02 07:08:49,0.00250000000000,0.67848828571429
2024-12-02 07:08:50,0.00250626566416,0.58302437037040
2024-12-02 07:08:51,0.00124843945069,0.34695655000000
2024-12-02 07:08:52,0.00250000000000,0.61777671999997
2024-12-02 07:08:53,0.00250312891114,0.78465911111107
2024-12-02 07:08:54,0.00250626566416,0.65020591666666
2024-12-02 07:08:55,0.00250312891114,0.73936515789472
2024-12-02 07:08:56,0.00250000000000,0.61665368000002
2024-12-02 07:08:57,0.00125156445557,0.34785009523811
2024-12-02 07:08:58,0.00251572327044,0.84359866666667
2024-12-02 07:08:59,0.00250626566416,0.71896904761906
2024-12-02 07:09:00,0.00249687890137,0.53255649999996
2024-12-02 07:09:01,0.00125000000000,0.17537586538462
2024-12-02 07:09:02,0.00250000000000,0.62963708333329
2024-12-02 07:09:03,0.00251256281407,0.71567904761902
2024-12-02 07:09:04,0.00249687890137,0.66517600000002
2024-12-02 07:09:05,0.00125786163522,0.41996488888890
2024-12-02 07:09:06,0.00249687890137,0.63174939130437
2024-12-02 07:09:07,0.00250312891114,0.67694472727271
2024-12-02 07:09:08,0.00251256281407,0.64009753846151
2024-12-02 07:09:09,0.00125156445557,0.34359650000000
2024-12-02 07:09:10,0.00250626566416,0.69010063636365
2024-12-02 07:09:11,0.00250312891114,0.70458219047621
2024-12-02 07:09:12,0.00125000000000,0.30434161538460
2024-12-02 07:09:13,0.00375939849624,1.19505516666671
2024-12-02 07:09:14,0.00124688279302,0.28847629629628
2024-12-02 07:09:15,0.00250626566416,0.78267888888887
2024-12-02 07:09:16,0.00250626566416,0.67746200000005
2024-12-02 07:09:17,0.00124688279302,0.31526699999999
2024-12-02 07:09:18,0.00250941028858,0.70606399999997
2024-12-02 07:09:19,0.00250626566416,0.69437476190476
2024-12-02 07:09:20,0.00250626566416,0.67798208695659
2024-12-02 07:09:21,0.00125000000000,0.35232149999997
2024-12-02 07:09:22,0.00377358490566,1.17976380000000
2024-12-02 07:09:23,0.00125470514429,0.39493500000002
2024-12-02 07:09:24,0.00125000000000,0.24755274285713
2024-12-02 07:09:25,0.00375469336671,0.91691651999998
2024-12-02 07:09:26,0.00125628140704,0.33977909090911
2024-12-02 07:09:27,0.00251256281407,0.73707089999998
2024-12-02 07:09:28,0.00250000000000,0.69545019047620
2024-12-02 07:09:29,0.00125313283208,0.35977228571431
2024-12-02 07:09:30,0.00250941028858,0.74701339999992
2024-12-02 07:09:31,0.00125470514429,0.27092346428572
2024-12-02 07:09:32,0.00375469336671,1.02125986363643
2024-12-02 07:09:33,0.00124843945069,0.32519182608694
2024-12-02 07:09:34,0.00250941028858,0.77213136842109
2024-12-02 07:09:35,0.00125156445557,0.33692150000000
2024-12-02 07:09:36,0.00375939849624,1.09702785000004
2024-12-02 07:09:37,0.00124688279302,0.29886399999999
2024-12-02 07:09:38,0.00125313283208,0.36552640000000
2024-12-02 07:09:39,0.00250626566416,0.71701590476187
2024-12-02 07:09:40,0.00251572327044,0.76355400000002
2024-12-02 07:09:41,0.00249376558603,0.61712217391307
2024-12-02 07:09:42,0.00250626566416,0.68183000000001
2024-12-02 07:09:43,0.00124688279302,0.33071085714285
2024-12-02 07:09:44,0.00376411543287,0.59620155319148
2024-12-02 07:09:45,0.00125000000000,0.35509554999999
2024-12-02 07:09:46,0.00250626566416,0.66973434782607
2024-12-02 07:09:47,0.00250312891114,0.78828744444450
2024-12-02 07:09:48,0.00251572327044,0.78690589999997
2024-12-02 07:09:49,0.00125313283208,0.35796115000003
2024-12-02 07:09:50,0.00250000000000,0.49434912499999
2024-12-02 07:09:51,0.00250941028858,0.81194505882355
2024-12-02 07:09:52,0.00249066002491,0.54291942857143
2024-12-02 07:09:53,0.00125156445557,0.37084221052632
2024-12-02 07:09:54,0.00373599003736,0.84627066666659
2024-12-02 07:09:55,0.00125156445557,0.33536236363637
2024-12-02 07:09:56,0.00125313283208,0.36908779999999
2024-12-02 07:09:57,0.00375469336671,0.99534286956524
2024-12-02 07:09:58,0.00125000000000,0.29466475999998
2024-12-02 07:09:59,0.00250000000000,0.67036963636366
2024-12-02 07:10:00,0.00249687890137,0.63467373913045
2024-12-02 07:10:01,0.00124843945069,0.31126070833333
2024-12-02 07:10:02,0.00250941028858,0.76257126315786
2024-12-02 07:10:03,0.00250000000000,0.64055725000003
2024-12-02 07:10:04,0.00250312891114,0.77380844444441
2024-12-02 07:10:05,0.00251256281407,0.70158072727273
2024-12-02 07:10:06,0.00125156445557,0.34376657142855
2024-12-02 07:10:07,0.00125156445557,0.34571609090910
2024-12-02 07:10:08,0.00375469336671,1.00349031818182
2024-12-02 07:10:09,0.00249376558603,0.61606691666672
2024-12-02 07:10:10,0.00124688279302,0.30015547999999
2024-12-02 07:10:11,0.00250626566416,0.57946630769227
2024-12-02 07:10:12,0.00250626566416,0.68664927272725
2024-12-02 07:10:13,0.00250941028858,0.76853989473688
2024-12-02 07:10:14,0.00125000000000,0.32616308695651
2024-12-02 07:10:15,0.00249376558603,0.63848452173917
2024-12-02 07:10:16,0.00249687890137,0.61903216666663
2024-12-02 07:10:17,0.00125313283208,0.34457452380953
2024-12-02 07:10:18,0.00374531835206,0.89282004000008
2024-12-02 07:10:19,0.00125313283208,0.36438199999998
2024-12-02 07:10:20,0.00250626566416,0.67084681818183
2024-12-02 07:10:21,0.00125313283208,0.33569517391306
2024-12-02 07:10:22,0.00250626566416,0.74575768421049
