Date,CPU Utilization,CPU Power
2024-12-12 04:21:09,0.00124688279302,0.22892286363574
2024-12-12 04:21:10,0.00000000000000,0.00000000000000
2024-12-12 04:21:11,0.00126262626263,0.26190248936194
2024-12-12 04:21:12,0.00000000000000,0.00000000000000
2024-12-12 04:21:13,0.00000000000000,0.00000000000000
2024-12-12 04:21:14,0.00125470514429,0.28055097058806
2024-12-12 04:21:15,0.00000000000000,0.00000000000000
2024-12-12 04:21:16,0.00250312891114,0.50616156756626
2024-12-12 04:21:17,0.00000000000000,0.00000000000000
2024-12-12 04:21:18,0.00125000000000,0.25733883333386
2024-12-12 04:21:19,0.00000000000000,0.00000000000000
2024-12-12 04:21:20,0.00000000000000,0.00000000000000
2024-12-12 04:21:21,0.00125944584383,0.33926183999982
2024-12-12 04:21:22,0.00000000000000,0.00000000000000
2024-12-12 04:21:23,0.00126103404792,0.32990071428503
2024-12-12 04:21:24,0.00000000000000,0.00000000000000
2024-12-12 04:21:25,0.00125156445557,0.27447249999932
2024-12-12 04:21:26,0.00000000000000,0.00000000000000
2024-12-12 04:21:27,0.00124843945069,0.24850154054002
2024-12-12 04:21:28,0.00000000000000,0.00000000000000
2024-12-12 04:21:29,0.00125786163522,0.32387433333335
2024-12-12 04:21:30,0.00125786163522,0.27833397058866
2024-12-12 04:21:31,0.00000000000000,0.00000000000000
2024-12-12 04:21:32,0.00126742712294,0.22506786956523
2024-12-12 04:21:33,0.00000000000000,0.00000000000000
2024-12-12 04:21:34,0.00126103404792,0.30847483871020
2024-12-12 04:21:35,0.00000000000000,0.00000000000000
2024-12-12 04:21:36,0.00125156445557,0.25775927777755
2024-12-12 04:21:37,0.00000000000000,0.00000000000000
2024-12-12 04:21:38,0.00125313283208,0.26225891666642
2024-12-12 04:21:39,0.00000000000000,0.00000000000000
2024-12-12 04:21:40,0.00125000000000,0.26370708823464
2024-12-12 04:21:41,0.00000000000000,0.00000000000000
2024-12-12 04:21:42,0.00000000000000,0.00000000000000
2024-12-12 04:21:43,0.00251256281407,0.60226806896691
2024-12-12 04:21:44,0.00000000000000,0.00000000000000
2024-12-12 04:21:45,0.00125628140704,0.26950440000011
2024-12-12 04:21:46,0.00000000000000,0.00000000000000
2024-12-12 04:21:47,0.00000000000000,0.00000000000000
2024-12-12 04:21:48,0.00125628140704,0.29048465624965
2024-12-12 04:21:49,0.00000000000000,0.00000000000000
2024-12-12 04:21:50,0.00124378109453,0.23231142500008
2024-12-12 04:21:51,0.00000000000000,0.00000000000000
2024-12-12 04:21:52,0.00125628140704,0.29290499999995
2024-12-12 04:21:53,0.00000000000000,0.00000000000000
2024-12-12 04:21:54,0.00125786163522,0.19398033766223
2024-12-12 04:21:55,0.00000000000000,0.00000000000000
2024-12-12 04:21:56,0.00250626566416,0.44828541818160
2024-12-12 04:21:57,0.00000000000000,0.00000000000000
2024-12-12 04:21:58,0.00000000000000,0.00000000000000
2024-12-12 04:21:59,0.00125313283208,0.17526713861377
2024-12-12 04:22:00,0.00000000000000,0.00000000000000
2024-12-12 04:22:01,0.00126262626263,0.19740207317085
2024-12-12 04:22:02,0.00000000000000,0.00000000000000
2024-12-12 04:22:03,0.00125000000000,0.27434281250044
2024-12-12 04:22:04,0.00000000000000,0.00000000000000
2024-12-12 04:22:05,0.00126262626263,0.30600783871036
2024-12-12 04:22:06,0.00125156445557,0.26221505714264
2024-12-12 04:22:07,0.00000000000000,0.00000000000000
2024-12-12 04:22:08,0.00000000000000,0.00000000000000
2024-12-12 04:22:09,0.00125470514429,0.26889754285720
2024-12-12 04:22:10,0.00125313283208,0.28745122580703
2024-12-12 04:22:11,0.00000000000000,0.00000000000000
2024-12-12 04:22:12,0.00124843945069,0.25207455555533
2024-12-12 04:22:13,0.00000000000000,0.00000000000000
2024-12-12 04:22:14,0.00125786163522,0.32491418518583
2024-12-12 04:22:15,0.00000000000000,0.00000000000000
2024-12-12 04:22:16,0.00126103404792,0.31566458620665
2024-12-12 04:22:17,0.00000000000000,0.00000000000000
2024-12-12 04:22:18,0.00126422250316,0.33981122222138
2024-12-12 04:22:19,0.00000000000000,0.00000000000000
2024-12-12 04:22:20,0.00126422250316,0.34595342307652
2024-12-12 04:22:21,0.00124069478908,0.21963152380998
2024-12-12 04:22:22,0.00000000000000,0.00000000000000
2024-12-12 04:22:23,0.00000000000000,0.00000000000000
2024-12-12 04:22:24,0.00125628140704,0.32157461538400
2024-12-12 04:22:25,0.00000000000000,0.00000000000000
2024-12-12 04:22:26,0.00125944584383,0.30480270000019
2024-12-12 04:22:27,0.00000000000000,0.00000000000000
2024-12-12 04:22:28,0.00125470514429,0.29530970000002
2024-12-12 04:22:29,0.00126903553299,0.36765369230684
2024-12-12 04:22:30,0.00000000000000,0.00000000000000
2024-12-12 04:22:31,0.00126262626263,0.33737888888896
2024-12-12 04:22:32,0.00000000000000,0.00000000000000
2024-12-12 04:22:33,0.00126262626263,0.20209687272753
2024-12-12 04:22:34,0.00124688279302,0.24581411428600
2024-12-12 04:22:35,0.00000000000000,0.00000000000000
2024-12-12 04:22:36,0.00125470514429,0.27075126470556
2024-12-12 04:22:37,0.00124688279302,0.23221880487853
2024-12-12 04:22:38,0.00000000000000,0.00000000000000
2024-12-12 04:22:39,0.00000000000000,0.00000000000000
2024-12-12 04:22:40,0.00126262626263,0.32770124999973
2024-12-12 04:22:41,0.00000000000000,0.00000000000000
2024-12-12 04:22:42,0.00125944584383,0.32507014814743
2024-12-12 04:22:43,0.00125628140704,0.27853858823587
2024-12-12 04:22:44,0.00000000000000,0.00000000000000
2024-12-12 04:22:45,0.00126262626263,0.34654944000067
2024-12-12 04:22:46,0.00000000000000,0.00000000000000
2024-12-12 04:22:47,0.00125628140704,0.27953132352987
2024-12-12 04:22:48,0.00000000000000,0.00000000000000
2024-12-12 04:22:49,0.00125156445557,0.26391891176429
2024-12-12 04:22:50,0.00000000000000,0.00000000000000
2024-12-12 04:22:51,0.00125944584383,0.29959984375000
2024-12-12 04:22:52,0.00124843945069,0.24884297297261
2024-12-12 04:22:53,0.00000000000000,0.00000000000000
2024-12-12 04:22:54,0.00125470514429,0.18813892857136
2024-12-12 04:22:55,0.00000000000000,0.00000000000000
2024-12-12 04:22:56,0.00126742712294,0.21535436250015
2024-12-12 04:22:57,0.00000000000000,0.00000000000000
2024-12-12 04:22:58,0.00125944584383,0.23897784615390
2024-12-12 04:22:59,0.00000000000000,0.00000000000000
2024-12-12 04:23:00,0.00126422250316,0.20947212328750
2024-12-12 04:23:01,0.00000000000000,0.00000000000000
2024-12-12 04:23:02,0.00125000000000,0.25875351428570
2024-12-12 04:23:03,0.00126103404792,0.30589978125045
2024-12-12 04:23:04,0.00000000000000,0.00000000000000
2024-12-12 04:23:05,0.00125628140704,0.19589417307669
2024-12-12 04:23:06,0.00000000000000,0.00000000000000
2024-12-12 04:23:07,0.00125628140704,0.28067482352986
2024-12-12 04:23:08,0.00000000000000,0.00000000000000
2024-12-12 04:23:09,0.00125470514429,0.28825112499999
2024-12-12 04:23:10,0.00000000000000,0.00000000000000
2024-12-12 04:23:11,0.00124843945069,0.23768094999978
2024-12-12 04:23:12,0.00000000000000,0.00000000000000
2024-12-12 04:23:13,0.00126262626263,0.30867764516076
2024-12-12 04:23:14,0.00000000000000,0.00000000000000
2024-12-12 04:23:15,0.00251256281407,0.58596039999975
2024-12-12 04:23:16,0.00000000000000,0.00000000000000
2024-12-12 04:23:17,0.00125628140704,0.28412870588192
2024-12-12 04:23:18,0.00126103404792,0.30639976666716
2024-12-12 04:23:19,0.00000000000000,0.00000000000000
2024-12-12 04:23:20,0.00125628140704,0.29898403333306
2024-12-12 04:23:21,0.00000000000000,0.00000000000000
2024-12-12 04:23:22,0.00000000000000,0.00000000000000
2024-12-12 04:23:23,0.00125156445557,0.27614140625064
2024-12-12 04:23:24,0.00125628140704,0.26691477142823
2024-12-12 04:23:25,0.00125628140704,0.30002770000040
2024-12-12 04:23:26,0.00000000000000,0.00000000000000
2024-12-12 04:23:27,0.00125628140704,0.30353548275889
2024-12-12 04:23:28,0.00000000000000,0.00000000000000
2024-12-12 04:23:29,0.00126262626263,0.33675270370333
2024-12-12 04:23:30,0.00000000000000,0.00000000000000
2024-12-12 04:23:31,0.00000000000000,0.00000000000000
2024-12-12 04:23:32,0.00124533001245,0.23785032499945
2024-12-12 04:23:33,0.00125944584383,0.30654423333375
2024-12-12 04:23:34,0.00000000000000,0.00000000000000
2024-12-12 04:23:35,0.00125944584383,0.20500130769226
2024-12-12 04:23:36,0.00125786163522,0.28694078125045
2024-12-12 04:23:37,0.00000000000000,0.00000000000000
2024-12-12 04:23:38,0.00125628140704,0.27510088235260
2024-12-12 04:23:39,0.00126582278481,0.35150057692282
2024-12-12 04:23:40,0.00000000000000,0.00000000000000
2024-12-12 04:23:41,0.00125786163522,0.32460222222208
2024-12-12 04:23:42,0.00000000000000,0.00000000000000
2024-12-12 04:23:43,0.00125786163522,0.30235926666646
2024-12-12 04:23:44,0.00000000000000,0.00000000000000
2024-12-12 04:23:45,0.00124688279302,0.24280710810814
2024-12-12 04:23:46,0.00000000000000,0.00000000000000
2024-12-12 04:23:47,0.00125156445557,0.27730561290293
2024-12-12 04:23:48,0.00124378109453,0.23608832432483
2024-12-12 04:23:49,0.00126103404792,0.32493510714266
2024-12-12 04:23:50,0.00000000000000,0.00000000000000
2024-12-12 04:23:51,0.00125313283208,0.27041558823497
2024-12-12 04:23:52,0.00000000000000,0.00000000000000
2024-12-12 04:23:53,0.00124533001245,0.24010365789428
2024-12-12 04:23:54,0.00000000000000,0.00000000000000
2024-12-12 04:23:55,0.00125786163522,0.20991388888889
2024-12-12 04:23:56,0.00000000000000,0.00000000000000
2024-12-12 04:23:57,0.00125628140704,0.22119191228034
2024-12-12 04:23:58,0.00000000000000,0.00000000000000
2024-12-12 04:23:59,0.00125944584383,0.26699457499999
2024-12-12 04:24:00,0.00000000000000,0.00000000000000
2024-12-12 04:24:01,0.00126262626263,0.27830889999968
2024-12-12 04:24:02,0.00000000000000,0.00000000000000
2024-12-12 04:24:03,0.00126582278481,0.18517650862060
2024-12-12 04:24:04,0.00000000000000,0.00000000000000
2024-12-12 04:24:05,0.00125470514429,0.28259021212139
2024-12-12 04:24:06,0.00125156445557,0.18024895238064
2024-12-12 04:24:07,0.00125786163522,0.32781192307728
