Date,CPU Utilization,CPU Power
2024-12-10 00:28:20,0.00000000000000,0.00000000000000
2024-12-10 00:28:21,0.00126742712294,0.25443847435898
2024-12-10 00:28:22,0.00000000000000,0.00000000000000
2024-12-10 00:28:23,0.00000000000000,0.00000000000000
2024-12-10 00:28:24,0.00000000000000,0.00000000000000
2024-12-10 00:28:25,0.00000000000000,0.00000000000000
2024-12-10 00:28:26,0.00000000000000,0.00000000000000
2024-12-10 00:28:27,0.00000000000000,0.00000000000000
2024-12-10 00:28:28,0.00000000000000,0.00000000000000
2024-12-10 00:28:29,0.00000000000000,0.00000000000000
2024-12-10 00:28:30,0.00000000000000,0.00000000000000
2024-12-10 00:28:31,0.00000000000000,0.00000000000000
2024-12-10 00:28:32,0.00000000000000,0.00000000000000
2024-12-10 00:28:33,0.00000000000000,0.00000000000000
2024-12-10 00:28:34,0.00000000000000,0.00000000000000
2024-12-10 00:28:35,0.00000000000000,0.00000000000000
2024-12-10 00:28:36,0.00000000000000,0.00000000000000
2024-12-10 00:28:37,0.00000000000000,0.00000000000000
2024-12-10 00:28:38,0.00000000000000,0.00000000000000
2024-12-10 00:28:39,0.00000000000000,0.00000000000000
2024-12-10 00:28:40,0.00000000000000,0.00000000000000
2024-12-10 00:28:42,0.00000000000000,0.00000000000000
2024-12-10 00:28:43,0.00000000000000,0.00000000000000
2024-12-10 00:28:44,0.00000000000000,0.00000000000000
2024-12-10 00:28:45,0.00000000000000,0.00000000000000
2024-12-10 00:28:46,0.00127064803050,0.24898852054799
2024-12-10 00:28:47,0.00000000000000,0.00000000000000
2024-12-10 00:28:48,0.00000000000000,0.00000000000000
2024-12-10 00:28:49,0.00000000000000,0.00000000000000
2024-12-10 00:28:50,0.00000000000000,0.00000000000000
2024-12-10 00:28:51,0.00000000000000,0.00000000000000
2024-12-10 00:28:52,0.00000000000000,0.00000000000000
2024-12-10 00:28:53,0.00000000000000,0.00000000000000
2024-12-10 00:28:54,0.00000000000000,0.00000000000000
2024-12-10 00:28:55,0.00000000000000,0.00000000000000
2024-12-10 00:28:56,0.00000000000000,0.00000000000000
2024-12-10 00:28:57,0.00000000000000,0.00000000000000
2024-12-10 00:28:58,0.00000000000000,0.00000000000000
2024-12-10 00:28:59,0.00000000000000,0.00000000000000
2024-12-10 00:29:00,0.00000000000000,0.00000000000000
2024-12-10 00:29:01,0.00000000000000,0.00000000000000
2024-12-10 00:29:02,0.00000000000000,0.00000000000000
2024-12-10 00:29:03,0.00000000000000,0.00000000000000
2024-12-10 00:29:04,0.00126742712294,0.27398611267604
2024-12-10 00:29:05,0.00000000000000,0.00000000000000
2024-12-10 00:29:06,0.00000000000000,0.00000000000000
2024-12-10 00:29:07,0.00000000000000,0.00000000000000
2024-12-10 00:29:08,0.00000000000000,0.00000000000000
2024-12-10 00:29:09,0.00000000000000,0.00000000000000
