exec,label,timestamp,cpu
108,action_client,1733801299,15.0
108,action_client,1733801300,25.0
108,action_client,1733801301,17.5
108,action_client,1733801301,23.0
108,action_client,1733801302,19.0
108,action_client,1733801302,23.0
108,action_client,1733801303,19.7
108,action_client,1733801303,22.5
108,action_client,1733801304,20.0
108,action_client,1733801304,22.4
108,action_client,1733801305,20.3
108,action_client,1733801305,22.0
108,action_client,1733801306,20.2
108,action_client,1733801306,21.5
108,action_client,1733801307,20.2
108,action_client,1733801307,21.5
108,action_client,1733801308,20.1
108,action_client,1733801308,21.3
108,action_client,1733801309,20.3
108,action_client,1733801310,19.4
108,action_client,1733801310,20.2
108,action_client,1733801311,19.5
108,action_client,1733801311,20.3
108,action_client,1733801312,19.6
108,action_client,1733801312,20.6
108,action_client,1733801313,19.8
108,action_client,1733801313,20.5
108,action_client,1733801314,20.2
108,action_client,1733801314,20.8
108,action_client,1733801315,20.1
108,action_client,1733801315,20.8
108,action_client,1733801316,20.2
108,action_client,1733801316,20.9
108,action_client,1733801317,20.3
108,action_client,1733801317,21.0
108,action_client,1733801318,20.4
108,action_client,1733801319,19.9
108,action_client,1733801319,20.4
108,action_client,1733801320,20.0
108,action_client,1733801320,20.5
108,action_client,1733801321,20.1
108,action_client,1733801321,20.7
108,action_client,1733801322,20.3
108,action_client,1733801322,20.7
108,action_client,1733801323,20.3
108,action_client,1733801323,20.7
108,action_client,1733801324,20.4
108,action_client,1733801324,20.8
108,action_client,1733801325,20.4
108,action_client,1733801325,20.8
108,action_client,1733801326,20.4
108,action_client,1733801327,20.1
108,action_client,1733801327,20.5
108,action_client,1733801328,20.1
108,action_client,1733801328,20.4
108,action_client,1733801329,20.1
108,action_client,1733801329,20.5
108,action_client,1733801330,20.1
108,action_client,1733801330,20.4
108,action_client,1733801331,20.2
108,action_client,1733801331,20.5
108,action_client,1733801332,20.2
108,action_client,1733801332,20.5
108,action_client,1733801333,20.2
108,action_client,1733801333,20.5
108,action_client,1733801334,20.2
108,action_client,1733801334,20.5
108,action_client,1733801335,20.2
108,action_client,1733801336,20.0
108,action_client,1733801336,20.2
108,action_client,1733801337,20.0
108,action_client,1733801337,20.2
108,action_client,1733801338,20.0
108,action_client,1733801338,20.2
108,action_client,1733801339,20.0
108,action_client,1733801339,20.2
108,action_client,1733801340,20.0
108,action_client,1733801340,20.2
108,action_client,1733801341,20.0
