run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:43:17.984,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:18.205,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:18.427,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:18.649,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:18.870,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:19.091,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:19.313,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:19.544,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:19.776,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:19.999,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:20.225,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:20.446,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:20.669,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:20.889,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:21.110,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:21.331,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:21.551,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:21.772,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:21.992,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:22.213,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:22.433,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:22.657,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:22.888,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:23.114,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:23.347,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:23.570,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:23.800,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:24.030,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:24.262,run_8_repetition_2,,,py,180,3,9.9,41877504
2024-11-24 21:43:24.489,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:24.712,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:24.933,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:25.154,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:25.378,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:25.601,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:25.817,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:26.034,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:26.251,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:26.468,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:26.685,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:26.904,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:27.122,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:27.346,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:27.567,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:27.788,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:28.010,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:28.229,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:28.450,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:28.671,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:28.892,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:29.112,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:29.333,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:29.555,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:29.771,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:29.987,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:30.203,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:30.419,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:30.637,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:30.853,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:31.070,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:31.289,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:31.516,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:31.736,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:31.957,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:32.178,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:32.398,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:32.619,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:32.842,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:33.080,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:33.296,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:33.519,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:33.735,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:33.950,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:34.162,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:34.378,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:34.597,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:34.811,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:35.027,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:35.246,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:35.463,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:35.679,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:35.896,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:36.118,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:36.339,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:36.559,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:36.787,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:37.005,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:37.226,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:37.441,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:37.660,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:37.877,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:38.095,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:38.314,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:38.534,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:38.755,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:38.975,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:39.197,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:39.419,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:39.639,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:39.860,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:40.080,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:40.310,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:40.532,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:40.761,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:40.982,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:41.203,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:41.423,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:41.644,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:41.866,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:42.088,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:42.309,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:42.529,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:42.751,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:42.972,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:43.197,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:43.418,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:43.638,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:43.858,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:44.079,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:44.301,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:44.526,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:44.773,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:44.989,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:45.198,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:45.408,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:45.623,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:45.836,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:46.049,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:46.265,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:46.482,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:46.697,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:46.915,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:47.132,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:47.351,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:47.570,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:47.791,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:48.011,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:48.233,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:48.456,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:48.675,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:48.895,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:49.117,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:49.338,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:49.559,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:49.780,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:50.001,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:50.222,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:50.451,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:50.681,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:50.908,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:51.139,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:51.361,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:51.600,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:51.816,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:52.026,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:52.236,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:52.447,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:52.657,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:52.872,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:53.084,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:53.293,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:53.504,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:53.715,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:53.927,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:54.139,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:54.352,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:54.567,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:54.782,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:54.996,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:55.209,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:43:55.428,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:55.636,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:55.847,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:56.061,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:56.274,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:56.489,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:56.706,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:56.924,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:57.143,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:57.364,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:57.582,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:57.798,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:58.015,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:58.233,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:58.453,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:58.674,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:58.895,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:59.115,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:59.335,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:59.556,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:59.777,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:43:59.997,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:00.218,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:00.442,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:00.661,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:00.883,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:01.104,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:01.325,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:01.546,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:01.766,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:01.987,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:02.208,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:02.428,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:02.649,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:02.869,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:03.089,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:03.310,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:44:03.530,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:03.751,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:03.970,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:04.191,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:04.411,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:04.631,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:04.852,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:05.073,run_8_repetition_2,,,py,180,3,9.9,41877504
2024-11-24 21:44:05.293,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:05.513,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:05.736,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:05.959,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:44:06.181,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:06.402,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:06.622,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:06.843,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:07.065,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:07.285,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:07.507,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:44:07.727,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:07.949,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:08.169,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:08.389,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:08.609,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:08.838,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:44:09.068,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:09.299,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:09.529,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:09.749,run_8_repetition_2,,,py,180,3,10.0,41877504
2024-11-24 21:44:09.969,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:10.189,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:10.410,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:10.630,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:10.850,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:11.071,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:11.292,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:11.512,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:11.733,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:11.953,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:12.173,run_8_repetition_2,,,py,180,3,0.0,41877504
2024-11-24 21:44:12.393,run_8_repetition_2,,,py,180,3,0.0,41877504
