run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:43:27.788,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:28.010,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:28.230,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:28.450,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:28.671,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:28.891,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:29.112,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:29.333,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:29.560,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:29.776,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:29.991,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:30.206,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:30.423,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:30.640,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:30.856,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:31.073,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:31.294,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:31.516,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:31.736,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:31.957,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:32.178,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:32.398,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:32.619,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:32.842,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:33.076,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:33.291,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:33.510,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:33.727,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:33.943,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:34.156,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:34.371,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:34.592,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:34.806,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:35.022,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:35.242,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:35.459,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:35.676,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:35.893,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:36.116,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:36.337,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:36.558,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:36.790,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:37.007,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:37.230,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:37.445,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:37.663,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:37.879,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:38.097,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:38.315,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:38.535,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:38.754,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:38.975,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:39.197,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:39.419,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:39.639,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:39.860,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:40.080,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:40.311,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:40.532,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:40.762,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:40.982,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:41.203,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:41.423,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:41.644,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:41.867,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:42.088,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:42.309,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:42.530,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:42.751,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:42.972,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:43.197,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:43.418,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:43.638,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:43.857,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:44.079,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:44.301,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:44.526,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:44.764,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:44.977,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:45.189,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:45.400,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:45.616,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:45.830,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:46.044,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:46.261,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:46.478,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:46.694,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:46.912,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:47.130,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:47.349,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:47.570,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:47.791,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:48.010,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:48.233,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:48.457,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:48.676,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:48.895,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:49.117,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:49.337,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:49.559,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:49.780,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:50.001,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:50.222,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:50.451,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:50.681,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:50.908,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:51.139,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:51.361,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:51.589,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:51.806,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:52.017,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:52.226,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:52.437,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:52.647,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:52.864,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:53.075,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:53.285,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:53.496,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:53.707,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:53.920,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:54.133,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:54.346,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:54.561,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:54.776,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:54.990,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:55.204,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:55.419,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:55.628,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:55.840,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:56.054,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:56.267,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:56.483,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:56.701,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:56.920,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:57.140,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:57.361,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:57.578,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:57.795,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:58.013,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:58.232,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:58.452,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:58.674,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:58.894,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:59.114,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:59.335,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:59.556,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:43:59.777,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:43:59.997,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:00.218,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:00.441,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:00.662,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:00.883,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:01.104,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:01.325,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:01.546,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:01.766,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:01.988,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:02.208,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:02.429,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:02.649,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:02.869,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:03.089,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:03.310,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:03.530,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:03.751,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:03.970,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:04.191,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:04.411,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:04.631,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:04.851,run_8_repetition_2,,,py,180,3,9.9,41672704
2024-11-24 21:44:05.073,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:05.293,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:05.513,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:05.736,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:05.958,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:06.181,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:06.401,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:06.622,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:06.843,run_8_repetition_2,,,py,180,3,19.9,41672704
2024-11-24 21:44:07.065,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:07.286,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:07.507,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:07.727,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:07.949,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:08.169,run_8_repetition_2,,,py,180,3,9.9,41672704
2024-11-24 21:44:08.390,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:08.609,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:08.838,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:09.068,run_8_repetition_2,,,py,180,3,9.9,41672704
2024-11-24 21:44:09.299,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:09.529,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:09.749,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:09.969,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:10.189,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:10.410,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:10.630,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:10.850,run_8_repetition_2,,,py,180,3,10.0,41672704
2024-11-24 21:44:11.071,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:11.291,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:11.512,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:11.732,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:11.953,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:12.173,run_8_repetition_2,,,py,180,3,0.0,41672704
2024-11-24 21:44:12.394,run_8_repetition_2,,,py,180,3,0.0,41672704
