run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:26:42.259,run_14_repetition_11,,,py,180,3,0.0,42012672
2024-11-23 15:26:42.492,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:42.715,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:42.936,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:43.158,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:43.387,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:43.613,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:43.836,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:44.062,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:44.282,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:44.506,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:44.733,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:44.956,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:45.182,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:45.405,run_14_repetition_11,,,py,180,3,10.0,42274816
2024-11-23 15:26:45.630,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:45.850,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:46.071,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:46.292,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:46.513,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:46.737,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:46.961,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:47.183,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:47.407,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:47.628,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:47.854,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:48.073,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:48.293,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:48.514,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:48.735,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:48.956,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:49.181,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:49.401,run_14_repetition_11,,,py,180,3,10.0,42274816
2024-11-23 15:26:49.627,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:49.850,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:50.075,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:50.301,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:50.524,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:50.746,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:50.972,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:51.194,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:51.416,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:51.638,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:51.860,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:52.082,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:52.305,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:52.527,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:52.757,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:52.988,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:53.214,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:53.436,run_14_repetition_11,,,py,180,3,10.0,42274816
2024-11-23 15:26:53.658,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:53.880,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:54.102,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:54.324,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:54.546,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:54.768,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:54.990,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:55.211,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:55.435,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:55.657,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:55.879,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:56.101,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:56.324,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:56.546,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:56.768,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:56.991,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:57.213,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:57.435,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:57.663,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:57.884,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:58.106,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:58.328,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:58.550,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:58.773,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:59.002,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:59.234,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:59.464,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:59.687,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:26:59.909,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:00.131,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:00.354,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:00.575,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:00.798,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:01.020,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:01.242,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:01.464,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:01.687,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:01.909,run_14_repetition_11,,,py,180,3,10.0,42274816
2024-11-23 15:27:02.132,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:02.355,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:02.577,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:02.799,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:03.022,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:03.243,run_14_repetition_11,,,py,180,3,0.0,42274816
2024-11-23 15:27:03.465,run_14_repetition_11,,,py,180,3,0.0,42274816
