Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:04:19,0.16349809885932,25.03191900000093,25.03191900000093,0.00000000000000
2024-12-13 13:04:20,0.15869017632242,24.96923500000048,24.96923500000048,0.00000000000000
2024-12-13 13:04:21,0.06463878326996,16.53779899999972,16.53779899999972,0.00000000000000
2024-12-13 13:04:22,0.04875000000000,13.12539400000060,13.12539400000060,0.00000000000000
2024-12-13 13:04:23,0.04887218045113,13.17287899999974,13.17287899999974,0.00000000000000
2024-12-13 13:04:24,0.04015056461731,12.61465300000054,12.61465300000054,0.00000000000000
2024-12-13 13:04:25,0.04659949622166,13.16604299999926,13.16604299999926,0.00000000000000
2024-12-13 13:04:26,0.04030226700252,12.67825099999936,12.67825099999936,0.00000000000000
2024-12-13 13:04:27,0.04265997490590,12.65865899999881,12.65865899999881,0.00000000000000
2024-12-13 13:04:28,0.04130162703379,12.43820100000084,12.43820100000084,0.00000000000000
2024-12-13 13:04:29,0.03909205548550,12.77505299999939,12.77505299999939,0.00000000000000
2024-12-13 13:04:30,0.03787878787879,12.72549199999958,12.72549199999958,0.00000000000000
2024-12-13 13:04:31,0.03647798742138,12.32131800000025,12.32131800000025,0.00000000000000
2024-12-13 13:04:32,0.07412060301508,13.93392500000118,13.93392500000118,0.00000000000000
2024-12-13 13:04:33,0.04385964912281,12.88082599999871,12.88082599999871,0.00000000000000
2024-12-13 13:04:34,0.04040404040404,12.96005000000150,12.96005000000150,0.00000000000000
2024-12-13 13:04:35,0.03787878787879,12.70553399999881,12.70553399999881,0.00000000000000
2024-12-13 13:04:36,0.04260651629073,12.53890800000045,12.53890800000045,0.00000000000000
2024-12-13 13:04:37,0.04391468005019,12.97665200000120,12.97665200000120,0.00000000000000
2024-12-13 13:04:38,0.04868913857678,12.87929999999869,12.87929999999869,0.00000000000000
2024-12-13 13:04:39,0.04265997490590,12.45877000000110,12.45877000000110,0.00000000000000
2024-12-13 13:04:40,0.04391468005019,12.84304499999962,12.84304499999962,0.00000000000000
2024-12-13 13:04:41,0.03787878787879,12.71060000000034,12.71060000000034,0.00000000000000
2024-12-13 13:04:42,0.03652392947103,12.42715300000054,12.42715300000054,0.00000000000000
2024-12-13 13:04:43,0.03643216080402,12.02493299999878,12.02493299999878,0.00000000000000
2024-12-13 13:04:44,0.04265997490590,12.70187200000146,12.70187200000146,0.00000000000000
2024-12-13 13:04:45,0.04385964912281,12.74252099999831,12.74252099999831,0.00000000000000
2024-12-13 13:04:46,0.04511278195489,12.67696900000010,12.67696900000010,0.00000000000000
2024-12-13 13:04:47,0.03530895334174,12.43344000000070,12.43344000000070,0.00000000000000
