run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:00:31.503,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:31.726,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:31.949,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:32.172,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:32.395,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:32.620,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:32.849,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:33.074,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:33.298,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:33.520,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:33.747,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:33.973,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:34.197,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:34.423,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:34.645,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:34.868,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:35.091,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:35.313,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:35.535,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:35.758,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:35.980,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:36.203,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:36.425,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:36.647,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:36.869,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:37.096,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:37.319,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:37.548,run_1_repetition_14,,,py,180,2,0.0,42188800
2024-11-23 19:00:37.772,run_1_repetition_14,,,py,180,2,10.0,42188800
2024-11-23 19:00:37.994,run_1_repetition_14,,,py,180,2,10.0,42188800
