Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 09:08:53,0.04282115869018,10.02798899999470,10.02798899999470,0.00000000000000
2024-12-08 09:08:54,0.05283018867925,11.23806900001364,11.23806900001364,0.00000000000000
2024-12-08 09:08:55,0.06979695431472,14.68959899997571,14.68959899997571,0.00000000000000
2024-12-08 09:08:56,0.04899497487437,10.31595300001209,10.31595300001209,0.00000000000000
2024-12-08 09:08:57,0.04887218045113,9.63016299999435,9.63016299999435,0.00000000000000
2024-12-08 09:08:58,0.04282115869018,9.92386399998213,9.92386399998213,0.00000000000000
2024-12-08 09:08:59,0.04055766793409,10.24484700002358,10.24484700002358,0.00000000000000
2024-12-08 09:09:00,0.03539823008850,9.37656299999799,9.37656299999799,0.00000000000000
2024-12-08 09:09:01,0.06297229219144,11.14315999997780,11.14315999997780,0.00000000000000
2024-12-08 09:09:02,0.04030226700252,9.33176300002378,9.33176300002378,0.00000000000000
2024-12-08 09:09:03,0.03517587939698,8.78116600000067,8.78116600000067,0.00000000000000
2024-12-08 09:09:04,0.04040404040404,9.76096200000029,9.76096200000029,0.00000000000000
2024-12-08 09:09:05,0.04505632040050,9.40073199998005,9.40073199998005,0.00000000000000
2024-12-08 09:09:06,0.04625000000000,9.51157299999613,9.51157299999613,0.00000000000000
2024-12-08 09:09:07,0.04630788485607,9.59482399999979,9.59482399999979,0.00000000000000
2024-12-08 09:09:08,0.04642409033877,9.73843900000793,9.73843900000793,0.00000000000000
2024-12-08 09:09:09,0.04534005037783,10.05911699999706,10.05911699999706,0.00000000000000
2024-12-08 09:09:10,0.04648241206030,9.81418399998802,9.81418399998802,0.00000000000000
2024-12-08 09:09:11,0.03638644918444,8.69266599998809,8.69266599998809,0.00000000000000
2024-12-08 09:09:12,0.03778337531486,9.22129000001587,9.22129000001587,0.00000000000000
2024-12-08 09:09:13,0.03787878787879,9.79855899998802,9.79855899998802,0.00000000000000
2024-12-08 09:09:14,0.03773584905660,9.16007100002025,9.16007100002025,0.00000000000000
2024-12-08 09:09:15,0.04408060453401,9.96854199998779,9.96854199998779,0.00000000000000
2024-12-08 09:09:16,0.04391468005019,9.44309099999373,9.44309099999373,0.00000000000000
2024-12-08 09:09:17,0.04145728643216,9.54477500001667,9.54477500001667,0.00000000000000
2024-12-08 09:09:18,0.03539823008850,9.47666099999333,9.47666099999333,0.00000000000000
2024-12-08 09:09:19,0.04265997490590,9.41989799999283,9.41989799999283,0.00000000000000
2024-12-08 09:09:20,0.03026481715006,8.67356100000325,8.67356100000325,0.00000000000000
2024-12-08 09:09:21,0.04282115869018,9.90274599997792,9.90274599997792,0.00000000000000
2024-12-08 09:09:22,0.04025157232704,9.55698200000916,9.55698200000916,0.00000000000000
2024-12-08 09:09:23,0.03535353535354,9.65665199997602,9.65665199997602,0.00000000000000
2024-12-08 09:09:24,0.04385964912281,9.56796900002519,9.56796900002519,0.00000000000000
2024-12-08 09:09:25,0.03919089759798,9.87765999999829,9.87765999999829,0.00000000000000
2024-12-08 09:09:26,0.04488778054863,9.30856999999378,9.30856999999378,0.00000000000000
2024-12-08 09:09:27,0.04887218045113,10.06253500000457,10.06253500000457,0.00000000000000
2024-12-08 09:09:28,0.03764115432873,8.97440399997868,8.97440399997868,0.00000000000000
2024-12-08 09:09:29,0.07537688442211,12.82839700000477,12.82839700000477,0.00000000000000
2024-12-08 09:09:30,0.08427672955975,13.69869499999913,13.69869499999913,0.00000000000000
2024-12-08 09:09:31,0.04413619167718,10.30661400000099,10.30661400000099,0.00000000000000
2024-12-08 09:09:32,0.11514392991239,17.24275400000624,17.24275400000624,0.00000000000000
2024-12-08 09:09:33,0.04648241206030,10.07523099999526,10.07523099999526,0.00000000000000
2024-12-08 09:09:34,0.03656998738966,9.34946300002048,9.34946300002048,0.00000000000000
2024-12-08 09:09:35,0.04522613065327,9.77475599999889,9.77475599999889,0.00000000000000
2024-12-08 09:09:36,0.04156171284635,9.90567499998724,9.90567499998724,0.00000000000000
2024-12-08 09:09:37,0.04030226700252,9.65152499999385,9.65152499999385,0.00000000000000
2024-12-08 09:09:38,0.04276729559748,9.62760000000708,9.62760000000708,0.00000000000000
2024-12-08 09:09:39,0.04150943396226,9.56876200000988,9.56876200000988,0.00000000000000
2024-12-08 09:09:40,0.11432160804020,14.29775399999926,14.29775399999926,0.00000000000000
2024-12-08 09:09:41,0.06557377049180,12.20315499999560,12.20315499999560,0.00000000000000
2024-12-08 09:09:42,0.07250000000000,12.59518299999763,12.59518299999763,0.00000000000000
2024-12-08 09:09:43,0.11471321695761,16.07008800000767,16.07008800000767,0.00000000000000
2024-12-08 09:09:44,0.10619469026549,16.76021099998616,16.76021099998616,0.00000000000000
2024-12-08 09:09:45,0.05006257822278,9.92557300001499,9.92557300001499,0.00000000000000
2024-12-08 09:09:46,0.04265997490590,9.61710199998925,9.61710199998925,0.00000000000000
2024-12-08 09:09:47,0.03661616161616,9.62882000001264,9.62882000001264,0.00000000000000
2024-12-08 09:09:48,0.04030226700252,9.53677999999491,9.53677999999491,0.00000000000000
2024-12-08 09:09:49,0.05125000000000,10.03427599999122,10.03427599999122,0.00000000000000
2024-12-08 09:09:50,0.03773584905660,9.17337699999916,9.17337699999916,0.00000000000000
2024-12-08 09:09:51,0.04522613065327,9.72690400001011,9.72690400001011,0.00000000000000
2024-12-08 09:09:52,0.03391959798995,8.56400400001439,8.56400400001439,0.00000000000000
2024-12-08 09:09:53,0.03783102143758,9.45792299997993,9.45792299997993,0.00000000000000
2024-12-08 09:09:54,0.03904282115869,9.43015100000775,9.43015100000775,0.00000000000000
2024-12-08 09:09:55,0.04156171284635,9.53324000001885,9.53324000001885,0.00000000000000
2024-12-08 09:09:56,0.04140526976161,9.39115099998889,9.39115099998889,0.00000000000000
2024-12-08 09:09:57,0.03919089759798,9.72891800000798,9.72891800000798,0.00000000000000
2024-12-08 09:09:58,0.03773584905660,9.13638999999966,9.13638999999966,0.00000000000000
2024-12-08 09:09:59,0.04522613065327,9.85849499999313,9.85849499999313,0.00000000000000
2024-12-08 09:10:00,0.03768844221106,8.99674199998844,8.99674199998844,0.00000000000000
2024-12-08 09:10:01,0.03400503778338,8.87839500000700,8.87839500000700,0.00000000000000
2024-12-08 09:10:02,0.03783102143758,9.39548400000785,9.39548400000785,0.00000000000000
2024-12-08 09:10:03,0.04528301886792,10.03824399999576,10.03824399999576,0.00000000000000
2024-12-08 09:10:04,0.03647798742138,9.11692000000039,9.11692000000039,0.00000000000000
2024-12-08 09:10:05,0.04636591478697,9.73831700001028,9.73831700001028,0.00000000000000
2024-12-08 09:10:06,0.04145728643216,9.32614799999283,9.32614799999283,0.00000000000000
2024-12-08 09:10:07,0.03909205548550,9.62778300000355,9.62778300000355,0.00000000000000
2024-12-08 09:10:08,0.04025157232704,9.33157999999821,9.33157999999821,0.00000000000000
2024-12-08 09:10:09,0.03404791929382,8.74167700001271,8.74167700001271,0.00000000000000
2024-12-08 09:10:10,0.04015056461731,9.24973199999658,9.24973199999658,0.00000000000000
2024-12-08 09:10:11,0.04287515762926,9.77811300000758,9.77811300000758,0.00000000000000
2024-12-08 09:10:12,0.03899371069182,9.05918099998962,9.05918099998962,0.00000000000000
2024-12-08 09:10:13,0.04156171284635,9.74204100001953,9.74204100001953,0.00000000000000
2024-12-08 09:10:14,0.04030226700252,9.43253199997707,9.43253199997707,0.00000000000000
2024-12-08 09:10:15,0.04391468005019,9.52475500002038,9.52475500002038,0.00000000000000
2024-12-08 09:10:16,0.04630788485607,9.48960000000079,9.48960000000079,0.00000000000000
2024-12-08 09:10:17,0.03666245259166,9.50229500001296,9.50229500001296,0.00000000000000
2024-12-08 09:10:18,0.03152585119798,8.78665900000487,8.78665900000487,0.00000000000000
2024-12-08 09:10:19,0.04408060453401,9.89377399999648,9.89377399999648,0.00000000000000
2024-12-08 09:10:20,0.04887218045113,10.02225199999521,10.02225199999521,0.00000000000000
2024-12-08 09:10:21,0.04025157232704,9.61691899999278,9.61691899999278,0.00000000000000
2024-12-08 09:10:22,0.04150943396226,9.65421100001549,9.65421100001549,0.00000000000000
2024-12-08 09:10:23,0.04516938519448,9.92721999998321,9.92721999998321,0.00000000000000
2024-12-08 09:10:24,0.04140526976161,9.36258600000292,9.36258600000292,0.00000000000000
2024-12-08 09:10:25,0.03919089759798,9.95853100001113,9.95853100001113,0.00000000000000
2024-12-08 09:10:26,0.02784810126582,8.65976799998316,8.65976799998316,0.00000000000000
2024-12-08 09:10:27,0.09045226130653,11.96054100000765,11.96054100000765,0.00000000000000
2024-12-08 09:10:28,0.04516938519448,9.79196699999738,9.79196699999738,0.00000000000000
2024-12-08 09:10:29,0.03909205548550,9.62558600000921,9.62558600000921,0.00000000000000
2024-12-08 09:10:30,0.04020100502513,9.45151399998576,9.45151399998576,0.00000000000000
2024-12-08 09:10:31,0.03797468354430,9.86264500001562,9.86264500001562,0.00000000000000
2024-12-08 09:10:32,0.03647798742138,9.11771399999270,9.11771399999270,0.00000000000000
2024-12-08 09:10:33,0.04636591478697,9.76993300000322,9.76993300000322,0.00000000000000
2024-12-08 09:10:34,0.03652392947103,9.04764500001329,9.04764500001329,0.00000000000000
2024-12-08 09:10:35,0.03522012578616,8.98136099998374,8.98136099998374,0.00000000000000
2024-12-08 09:10:36,0.04630788485607,9.48178699999698,9.48178699999698,0.00000000000000
2024-12-08 09:10:37,0.04402515723270,9.90811700001359,9.90811700001359,0.00000000000000
2024-12-08 09:10:38,0.03884711779449,8.99753599998076,8.99753599998076,0.00000000000000
2024-12-08 09:10:39,0.04402515723270,9.78574099999969,9.78574099999969,0.00000000000000
2024-12-08 09:10:40,0.04385964912281,9.51541800002451,9.51541800002451,0.00000000000000
2024-12-08 09:10:41,0.04265997490590,9.45175799998106,9.45175799998106,0.00000000000000
2024-12-08 09:10:42,0.04020100502513,9.29965900001116,9.29965900001116,0.00000000000000
2024-12-08 09:10:43,0.03152585119798,8.59391100000357,8.59391100000357,0.00000000000000
2024-12-08 09:10:44,0.03894472361809,9.35623799997848,9.35623799997848,0.00000000000000
2024-12-08 09:10:45,0.04035308953342,9.52518300001975,9.52518300001975,0.00000000000000
2024-12-08 09:10:46,0.04025157232704,9.45743399998173,9.45743399998173,0.00000000000000
2024-12-08 09:10:47,0.04505632040050,9.35922900002333,9.35922900002333,0.00000000000000
2024-12-08 09:10:48,0.04161412358134,9.87222799999290,9.87222799999290,0.00000000000000
2024-12-08 09:10:49,0.03530895334174,9.10996200001682,9.10996200001682,0.00000000000000
2024-12-08 09:10:50,0.11111111111111,13.23641599999974,13.23641599999974,0.00000000000000
2024-12-08 09:10:51,0.03759398496241,8.64896500000032,8.64896500000032,0.00000000000000
2024-12-08 09:10:52,0.04391468005019,9.70413800000097,9.70413800000097,0.00000000000000
2024-12-08 09:10:53,0.04025157232704,9.50668900000164,9.50668900000164,0.00000000000000
2024-12-08 09:10:54,0.03778337531486,9.26450300001306,9.26450300001306,0.00000000000000
2024-12-08 09:10:55,0.04408060453401,9.80319700000109,9.80319700000109,0.00000000000000
2024-12-08 09:10:56,0.04166666666667,9.95956899999874,9.95956899999874,0.00000000000000
2024-12-08 09:10:57,0.04015056461731,9.13669600000139,9.13669600000139,0.00000000000000
2024-12-08 09:10:58,0.05006257822278,9.93039399999543,9.93039399999543,0.00000000000000
2024-12-08 09:10:59,0.03647798742138,8.84720700001344,8.84720700001344,0.00000000000000
2024-12-08 09:11:00,0.04135338345865,9.19834000000264,9.19834000000264,0.00000000000000
2024-12-08 09:11:01,0.04625000000000,9.45334499998717,9.45334499998717,0.00000000000000
2024-12-08 09:11:02,0.04161412358134,9.81497800000943,9.81497800000943,0.00000000000000
2024-12-08 09:11:03,0.03894472361809,9.04508099998930,9.04508099998930,0.00000000000000
2024-12-08 09:11:04,0.04881101376721,9.73154300000169,9.73154300000169,0.00000000000000
2024-12-08 09:11:05,0.03778337531486,9.17948099999921,9.17948099999921,0.00000000000000
2024-12-08 09:11:06,0.03792667509482,9.60239200000069,9.60239200000069,0.00000000000000
2024-12-08 09:11:07,0.03530895334174,9.18765999999596,9.18765999999596,0.00000000000000
2024-12-08 09:11:08,0.03030303030303,8.72867599999881,8.72867599999881,0.00000000000000
2024-12-08 09:11:09,0.04265997490590,9.48129900000640,9.48129900000640,0.00000000000000
2024-12-08 09:11:10,0.04408060453401,9.94229599999380,9.94229599999380,0.00000000000000
2024-12-08 09:11:11,0.03530895334174,9.06681099999696,9.06681099999696,0.00000000000000
2024-12-08 09:11:12,0.04156171284635,9.77475500002038,9.77475500002038,0.00000000000000
2024-12-08 09:11:13,0.03539823008850,9.44174799998291,9.44174799998291,0.00000000000000
2024-12-08 09:11:14,0.04511278195489,9.40079400001559,9.40079400001559,0.00000000000000
2024-12-08 09:11:15,0.04145728643216,9.34323800000129,9.34323800000129,0.00000000000000
2024-12-08 09:11:16,0.03282828282828,9.04703499999596,9.04703499999596,0.00000000000000
2024-12-08 09:11:17,0.03522012578616,8.94492300000275,8.94492300000275,0.00000000000000
2024-12-08 09:11:18,0.09205548549811,12.19216900001629,12.19216900001629,0.00000000000000
2024-12-08 09:11:19,0.03413400758534,9.17148499999894,9.17148499999894,0.00000000000000
2024-12-08 09:11:20,0.04161412358134,9.80850800001645,9.80850800001645,0.00000000000000
2024-12-08 09:11:21,0.04511278195489,9.49057599998196,9.49057599998196,0.00000000000000
2024-12-08 09:11:22,0.04642409033877,9.96207200002391,9.96207200002391,0.00000000000000
2024-12-08 09:11:23,0.04797979797980,10.53006299998378,10.53006299998378,0.00000000000000
2024-12-08 09:11:24,0.03787878787879,9.19370200001867,9.19370200001867,0.00000000000000
2024-12-08 09:11:25,0.03396226415094,8.90091799999936,8.90091799999936,0.00000000000000
2024-12-08 09:11:26,0.04161412358134,9.93057799999951,9.93057799999951,0.00000000000000
2024-12-08 09:11:27,0.04145728643216,9.44345699998667,9.44345699998667,0.00000000000000
2024-12-08 09:11:28,0.04630788485607,9.52207100001397,9.52207100001397,0.00000000000000
2024-12-08 09:11:29,0.04625000000000,9.43668199999956,9.43668199999956,0.00000000000000
2024-12-08 09:11:30,0.04761904761905,9.75229400000535,9.75229400000535,0.00000000000000
2024-12-08 09:11:31,0.03282828282828,9.06015799997840,9.06015799997840,0.00000000000000
2024-12-08 09:11:32,0.04402515723270,9.86350000000675,9.86350000000675,0.00000000000000
2024-12-08 09:11:33,0.03266331658291,8.57242700000643,8.57242700000643,0.00000000000000
2024-12-08 09:11:34,0.04150943396226,9.61801700000069,9.61801700000069,0.00000000000000
2024-12-08 09:11:35,0.04511278195489,9.50913099999889,9.50913099999889,0.00000000000000
2024-12-08 09:11:36,0.04025157232704,9.58896399999503,9.58896399999503,0.00000000000000
2024-12-08 09:11:37,0.04030226700252,9.62375500000780,9.62375500000780,0.00000000000000
2024-12-08 09:11:38,0.04287515762926,9.98788999998942,9.98788999998942,0.00000000000000
2024-12-08 09:11:39,0.03889585947302,9.03946699999506,9.03946699999506,0.00000000000000
2024-12-08 09:11:40,0.04161412358134,9.80093900000793,9.80093900000793,0.00000000000000
2024-12-08 09:11:41,0.03282828282828,8.83591500000330,8.83591500000330,0.00000000000000
2024-12-08 09:11:42,0.03894472361809,9.33457100001397,9.33457100001397,0.00000000000000
2024-12-08 09:11:43,0.04630788485607,9.67307099999744,9.67307099999744,0.00000000000000
2024-12-08 09:11:44,0.04522613065327,9.81180299998960,9.81180299998960,0.00000000000000
2024-12-08 09:11:45,0.04015056461731,9.27121700000134,9.27121700000134,0.00000000000000
2024-12-08 09:11:46,0.04035308953342,9.95859200000996,9.95859200000996,0.00000000000000
2024-12-08 09:11:47,0.04260651629073,9.34574099999736,9.34574099999736,0.00000000000000
2024-12-08 09:11:48,0.04881101376721,9.73367799998960,9.73367799998960,0.00000000000000
2024-12-08 09:11:49,0.04265997490590,9.24417799999355,9.24417799999355,0.00000000000000
2024-12-08 09:11:50,0.03517587939698,8.78281500001322,8.78281500001322,0.00000000000000
2024-12-08 09:11:51,0.04030226700252,9.47782000000007,9.47782000000007,0.00000000000000
