run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:48:39.904,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:40.126,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:40.348,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:40.568,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:40.789,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:41.012,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:41.233,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:41.456,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:41.677,run_6_repetition_4,,,py,180,1,10.0,42053632
2024-11-23 04:48:41.898,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:42.122,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:42.344,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:42.570,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:42.793,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:43.014,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:43.234,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:43.455,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:43.675,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:43.896,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:44.117,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:44.338,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:44.559,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:44.780,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:45.001,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:45.223,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:45.443,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:45.663,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:45.885,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:46.106,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:46.328,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:46.549,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:46.770,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:46.992,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:47.212,run_6_repetition_4,,,py,180,1,10.0,42053632
2024-11-23 04:48:47.433,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:47.654,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:47.875,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:48.096,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:48.317,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:48.538,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:48.759,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:48.980,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:49.202,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:49.423,run_6_repetition_4,,,py,180,1,10.0,42053632
2024-11-23 04:48:49.644,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:49.865,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:50.086,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:50.308,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:50.529,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:50.750,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:50.970,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:51.192,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:51.415,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:51.646,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:51.877,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:52.108,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:52.339,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:52.560,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:52.781,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:53.002,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:53.223,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:53.443,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:53.665,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:53.886,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:54.107,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:54.328,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:54.549,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:54.770,run_6_repetition_4,,,py,180,1,10.0,42053632
2024-11-23 04:48:54.991,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:55.211,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:55.433,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:55.653,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:55.874,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:56.094,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:56.317,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:56.538,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:56.759,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:56.980,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:57.202,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:57.423,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:57.644,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:57.865,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:58.087,run_6_repetition_4,,,py,180,1,0.0,42053632
2024-11-23 04:48:58.314,run_6_repetition_4,,,py,180,1,0.0,42053632
