Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:31:52,0.10250000000000,19.09333500001230,19.09333500001230,0.00000000000000
2024-12-11 15:31:53,0.19573400250941,24.34271100000478,24.34271100000478,0.00000000000000
2024-12-11 15:31:54,0.12797992471769,21.84125299999141,21.84125299999141,0.00000000000000
2024-12-11 15:31:55,0.09319899244332,19.22285099999863,19.22285099999863,0.00000000000000
2024-12-11 15:31:56,0.10440251572327,19.63343300000997,19.63343300000997,0.00000000000000
2024-12-11 15:31:57,0.13141426783479,20.78144099999918,20.78144099999918,0.00000000000000
2024-12-11 15:31:58,0.11306532663317,20.31861299998127,20.31861299998127,0.00000000000000
2024-12-11 15:31:59,0.18055555555556,23.79443400001037,23.79443400001037,0.00000000000000
2024-12-11 15:32:00,0.08690176322418,18.39771900000051,18.39771900000051,0.00000000000000
2024-12-11 15:32:01,0.07393483709273,16.66359199999715,16.66359199999715,0.00000000000000
2024-12-11 15:32:02,0.08406524466750,17.83955400000559,17.83955400000559,0.00000000000000
2024-12-11 15:32:03,0.08135168961202,17.08766399999149,17.08766399999149,0.00000000000000
2024-12-11 15:32:04,0.07596513075965,16.44038700000965,16.44038700000965,0.00000000000000
2024-12-11 15:32:05,0.04648241206030,14.35579800000414,14.35579800000414,0.00000000000000
2024-12-11 15:32:06,0.07798742138365,17.21211399999447,17.21211399999447,0.00000000000000
2024-12-11 15:32:07,0.12045169385194,20.28882799998973,20.28882799998973,0.00000000000000
2024-12-11 15:32:08,0.13732833957553,22.24884399998700,22.24884399998700,0.00000000000000
2024-12-11 15:32:09,0.05808080808081,16.38570100002107,16.38570100002107,0.00000000000000
2024-12-11 15:32:10,0.10301507537688,19.43909800000256,19.43909800000256,0.00000000000000
2024-12-11 15:32:11,0.05728518057285,14.65798199997516,14.65798199997516,0.00000000000000
2024-12-11 15:32:12,0.05667506297229,15.62343400000827,15.62343400000827,0.00000000000000
2024-12-11 15:32:13,0.05283018867925,15.25905600000988,15.25905600000988,0.00000000000000
2024-12-11 15:32:14,0.05500000000000,14.96620900000562,14.96620900000562,0.00000000000000
2024-12-11 15:32:15,0.05493133583021,14.77999099998851,14.77999099998851,0.00000000000000
2024-12-11 15:32:16,0.18136020151134,22.85199299998931,22.85199299998931,0.00000000000000
2024-12-11 15:32:17,0.05276381909548,15.14247800002340,15.14247800002340,0.00000000000000
2024-12-11 15:32:18,0.18607594936709,23.53387499999371,23.53387499999371,0.00000000000000
2024-12-11 15:32:19,0.06675062972292,16.46217700000852,16.46217700000852,0.00000000000000
2024-12-11 15:32:20,0.09689440993789,17.82930000001215,17.82930000001215,0.00000000000000
2024-12-11 15:32:21,0.16624365482234,22.49847799999407,22.49847799999407,0.00000000000000
2024-12-11 15:32:22,0.10214375788146,19.82917300000554,19.82917300000554,0.00000000000000
2024-12-11 15:32:23,0.13927227101631,22.22998400000506,22.22998400000506,0.00000000000000
2024-12-11 15:32:24,0.17919799498747,22.70367799999076,22.70367799999076,0.00000000000000
2024-12-11 15:32:25,0.07769423558897,17.31471400000737,17.31471400000737,0.00000000000000
2024-12-11 15:32:26,0.07215189873418,17.85163900000043,17.85163900000043,0.00000000000000
2024-12-11 15:32:27,0.04893350062735,14.50234300000011,14.50234300000011,0.00000000000000
2024-12-11 15:32:28,0.05764411027569,15.36415700000362,15.36415700000362,0.00000000000000
2024-12-11 15:32:29,0.05256570713392,14.71016799999052,14.71016799999052,0.00000000000000
2024-12-11 15:32:30,0.05750000000000,15.04671399999643,15.04671399999643,0.00000000000000
2024-12-11 15:32:31,0.05808080808081,15.97975700002280,15.97975700002280,0.00000000000000
2024-12-11 15:32:32,0.05402010050251,15.22035799999139,15.22035799999139,0.00000000000000
2024-12-11 15:32:33,0.05486284289277,14.62221599998884,14.62221599998884,0.00000000000000
2024-12-11 15:32:34,0.04413619167718,14.65346600001794,14.65346600001794,0.00000000000000
2024-12-11 15:32:35,0.05926860025221,15.91719599999487,15.91719599999487,0.00000000000000
2024-12-11 15:32:36,0.06683480453972,16.77583599998616,16.77583599998616,0.00000000000000
2024-12-11 15:32:37,0.11860174781523,21.21210400000564,21.21210400000564,0.00000000000000
2024-12-11 15:32:38,0.09367088607595,19.52167799999006,19.52167799999006,0.00000000000000
2024-12-11 15:32:39,0.08942065491184,18.84504500002367,18.84504500002367,0.00000000000000
2024-12-11 15:32:40,0.13801756587202,21.02551999999559,21.02551999999559,0.00000000000000
2024-12-11 15:32:41,0.13177339901478,22.05457000000752,22.05457000000752,0.00000000000000
2024-12-11 15:32:42,0.19125000000000,25.68950899998890,25.68950899998890,0.00000000000000
2024-12-11 15:32:43,0.17171717171717,25.49627299999702,25.49627299999702,0.00000000000000
2024-12-11 15:32:44,0.11464968152866,21.15643999999156,21.15643999999156,0.00000000000000
2024-12-11 15:32:45,0.10499359795134,20.74121900001774,20.74121900001774,0.00000000000000
2024-12-11 15:32:46,0.12625000000000,20.37348300000303,20.37348300000303,0.00000000000000
2024-12-11 15:32:47,0.13174404015056,19.60413699998753,19.60413699998753,0.00000000000000
2024-12-11 15:32:48,0.13043478260870,19.05317299999297,19.05317299999297,0.00000000000000
2024-12-11 15:32:49,0.06751592356688,15.84126800001832,15.84126800001832,0.00000000000000
2024-12-11 15:32:50,0.06022584692597,15.12996699998621,15.12996699998621,0.00000000000000
2024-12-11 15:32:51,0.09182389937107,18.37244999999530,18.37244999999530,0.00000000000000
2024-12-11 15:32:52,0.10237203495630,19.18281200001366,19.18281200001366,0.00000000000000
2024-12-11 15:32:53,0.12045169385194,20.89209799998207,20.89209799998207,0.00000000000000
2024-12-11 15:32:54,0.16915422885572,21.27942500001518,21.27942500001518,0.00000000000000
2024-12-11 15:32:55,0.08229426433915,17.16859600000316,17.16859600000316,0.00000000000000
2024-12-11 15:32:56,0.08625000000000,17.79969899999560,17.79969899999560,0.00000000000000
2024-12-11 15:32:57,0.07231920199501,16.24470899999142,16.24470899999142,0.00000000000000
2024-12-11 15:32:58,0.10513141426783,18.68488800001796,18.68488800001796,0.00000000000000
2024-12-11 15:32:59,0.40613026819923,33.09604599999147,33.09604599999147,0.00000000000000
2024-12-11 15:33:00,0.12010113780025,22.03143799997633,22.03143799997633,0.00000000000000
2024-12-11 15:33:01,0.14750000000000,20.66138500001398,20.66138500001398,0.00000000000000
2024-12-11 15:33:02,0.15452261306533,20.13691199998721,20.13691199998721,0.00000000000000
2024-12-11 15:33:03,0.14955640050697,21.04334199998993,21.04334199998993,0.00000000000000
2024-12-11 15:33:04,0.09159347553325,17.33235300000524,17.33235300000524,0.00000000000000
2024-12-11 15:33:05,0.19354838709677,22.90075900001102,22.90075900001102,0.00000000000000
2024-12-11 15:33:06,0.11889862327910,22.34607299999334,22.34607299999334,0.00000000000000
2024-12-11 15:33:07,0.16582278481013,26.52428599999985,26.52428599999985,0.00000000000000
2024-12-11 15:33:08,0.20939086294416,26.02416400000220,26.02416400000220,0.00000000000000
2024-12-11 15:33:09,0.08333333333333,18.49464200000511,18.49464200000511,0.00000000000000
