run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:04:17.173,run_12_repetition_6,,,py,180,1,10.0,41922560
2024-11-23 08:04:17.405,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:17.633,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:17.854,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:18.075,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:18.296,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:18.518,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:18.740,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:18.962,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:19.183,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:19.405,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:19.627,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:19.851,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:20.072,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:20.293,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:20.513,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:20.734,run_12_repetition_6,,,py,180,1,10.0,41922560
2024-11-23 08:04:20.964,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:21.186,run_12_repetition_6,,,py,180,1,9.9,41922560
2024-11-23 08:04:21.406,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:21.626,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:21.847,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:22.067,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:22.288,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:22.508,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:22.729,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:22.949,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:23.169,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:23.389,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:23.609,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:23.830,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:24.051,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:24.272,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:24.493,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:24.714,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:24.935,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:25.156,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:25.378,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:25.598,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:25.820,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:26.040,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:26.261,run_12_repetition_6,,,py,180,1,10.0,41922560
2024-11-23 08:04:26.481,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:26.702,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:26.922,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:27.144,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:27.365,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:27.585,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:27.807,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:28.035,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:28.259,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:28.480,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:28.701,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:28.921,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:29.141,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:29.361,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:29.581,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:29.803,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:30.024,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:30.244,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:30.464,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:30.685,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:30.906,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:31.126,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:31.346,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:31.570,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:31.789,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:32.008,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:32.228,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:32.448,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:32.668,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:32.889,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:33.112,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:33.332,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:33.552,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:33.772,run_12_repetition_6,,,py,180,1,0.0,41922560
2024-11-23 08:04:33.992,run_12_repetition_6,,,py,180,1,0.0,41922560
