run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:04:17.173,run_12_repetition_6,,,py,180,1,10.0,41668608
2024-11-23 08:04:17.405,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:17.632,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:17.853,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:18.075,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:18.297,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:18.518,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:18.741,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:18.962,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:19.183,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:19.405,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:19.627,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:19.850,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:20.072,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:20.293,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:20.514,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:20.734,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:20.964,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:21.186,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:21.407,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:21.627,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:21.847,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:22.067,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:22.288,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:22.508,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:22.728,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:22.949,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:23.170,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:23.389,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:23.609,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:23.831,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:24.051,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:24.272,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:24.493,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:24.714,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:24.935,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:25.156,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:25.377,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:25.598,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:25.820,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:26.040,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:26.260,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:26.481,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:26.702,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:26.922,run_12_repetition_6,,,py,180,1,0.0,41668608
2024-11-23 08:04:27.144,run_12_repetition_6,,,py,180,1,0.0,41668608
