Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 22:41:36,0.06549118387909,12.75002800000220,12.75002800000220,0.00000000000000
2024-12-11 22:41:37,0.09481668773704,14.50087899999926,14.50087899999926,0.00000000000000
2024-12-11 22:41:38,0.07672955974843,13.68130000000019,13.68130000000019,0.00000000000000
2024-12-11 22:41:39,0.03647798742138,8.95322400000077,8.95322400000077,0.00000000000000
2024-12-11 22:41:40,0.04135338345865,9.16940999999861,9.16940999999861,0.00000000000000
2024-12-11 22:41:41,0.04385964912281,9.46695600000021,9.46695600000021,0.00000000000000
2024-12-11 22:41:42,0.03652392947103,9.22458600000027,9.22458600000027,0.00000000000000
2024-12-11 22:41:43,0.03274559193955,8.85739900000044,8.85739900000044,0.00000000000000
2024-12-11 22:41:44,0.04244694132335,8.86948399999892,8.86948399999892,0.00000000000000
2024-12-11 22:41:45,0.03778337531486,9.17667300000176,9.17667300000176,0.00000000000000
2024-12-11 22:41:46,0.03643216080402,8.90244299999904,8.90244299999904,0.00000000000000
2024-12-11 22:41:47,0.03764115432873,8.83664800000042,8.83664800000042,0.00000000000000
2024-12-11 22:41:48,0.04234122042341,8.75705699999889,8.75705699999889,0.00000000000000
2024-12-11 22:41:49,0.04135338345865,9.17417099999875,9.17417099999875,0.00000000000000
2024-12-11 22:41:50,0.03396226415094,8.57645500000217,8.57645500000217,0.00000000000000
2024-12-11 22:41:51,0.03274559193955,8.55936599999768,8.55936599999768,0.00000000000000
2024-12-11 22:41:52,0.02770780856423,8.37076700000034,8.37076700000034,0.00000000000000
2024-12-11 22:41:53,0.03773584905660,9.12265699999989,9.12265699999989,0.00000000000000
2024-12-11 22:41:54,0.03517587939698,8.79496099999960,8.79496099999960,0.00000000000000
2024-12-11 22:41:55,0.03773584905660,9.14896299999964,9.14896299999964,0.00000000000000
2024-12-11 22:41:56,0.03870162297129,8.52231700000266,8.52231700000266,0.00000000000000
2024-12-11 22:41:57,0.03894472361809,9.08371699999770,9.08371699999770,0.00000000000000
2024-12-11 22:41:58,0.03517587939698,8.78775800000221,8.78775800000221,0.00000000000000
2024-12-11 22:41:59,0.04015056461731,9.16971600000034,9.16971600000034,0.00000000000000
2024-12-11 22:42:00,0.04244694132335,8.81882499999847,8.81882499999847,0.00000000000000
2024-12-11 22:42:01,0.03638644918444,8.88022600000113,8.88022600000113,0.00000000000000
2024-12-11 22:42:02,0.03638644918444,8.72690599999987,8.72690599999987,0.00000000000000
2024-12-11 22:42:03,0.03286978508217,8.98221600000034,8.98221600000034,0.00000000000000
2024-12-11 22:42:04,0.03500000000000,8.12595599999986,8.12595599999986,0.00000000000000
2024-12-11 22:42:05,0.03990024937656,8.54196999999840,8.54196999999840,0.00000000000000
2024-12-11 22:42:06,0.04364089775561,8.85202800000116,8.85202800000116,0.00000000000000
2024-12-11 22:42:07,0.04010025062657,9.17575800000122,9.17575800000122,0.00000000000000
2024-12-11 22:42:08,0.04005006257822,8.76206299999831,8.76206299999831,0.00000000000000
2024-12-11 22:42:09,0.04244694132335,8.98563300000023,8.98563300000023,0.00000000000000
2024-12-11 22:42:10,0.04119850187266,8.85581299999831,8.85581299999831,0.00000000000000
2024-12-11 22:42:11,0.04380475594493,9.27408500000092,9.27408500000092,0.00000000000000
2024-12-11 22:42:12,0.03764115432873,8.81357600000047,8.81357600000047,0.00000000000000
2024-12-11 22:42:13,0.04140526976161,8.96952100000271,8.96952100000271,0.00000000000000
2024-12-11 22:42:14,0.03754693366708,8.59726799999771,8.59726799999771,0.00000000000000
2024-12-11 22:42:15,0.04375000000000,9.05747200000042,9.05747200000042,0.00000000000000
