exec,label,timestamp,cpu
26,action_client,1733927495, 0.0
26,action_client,1733927495, 3.0
26,action_client,1733927496, 3.0
26,action_client,1733927496, 1.5
26,action_client,1733927497, 1.5
26,action_client,1733927498, 1.0
26,action_client,1733927498, 1.3
26,action_client,1733927499, 1.0
26,action_client,1733927499, 1.0
26,action_client,1733927500, 0.8
26,action_client,1733927500, 0.8
26,action_client,1733927501, 0.6
26,action_client,1733927501, 0.5
26,action_client,1733927502, 0.7
26,action_client,1733927502, 0.6
26,action_client,1733927503, 0.6
26,action_client,1733927503, 0.5
26,action_client,1733927504, 0.5
26,action_client,1733927505, 0.5
26,action_client,1733927505, 0.5
26,action_client,1733927506, 0.4
26,action_client,1733927506, 0.4
26,action_client,1733927507, 0.5
26,action_client,1733927507, 0.5
26,action_client,1733927508, 0.4
26,action_client,1733927508, 0.4
26,action_client,1733927509, 0.4
26,action_client,1733927509, 0.4
26,action_client,1733927510, 0.4
26,action_client,1733927510, 0.3
26,action_client,1733927511, 0.3
26,action_client,1733927512, 0.3
26,action_client,1733927512, 0.3
26,action_client,1733927513, 0.3
26,action_client,1733927513, 0.3
26,action_client,1733927514, 0.3
26,action_client,1733927514, 0.3
26,action_client,1733927515, 0.3
26,action_client,1733927515, 0.3
26,action_client,1733927516, 0.3
26,action_client,1733927516, 0.3
26,action_client,1733927517, 0.3
26,action_client,1733927517, 0.3
26,action_client,1733927518, 0.3
26,action_client,1733927519, 0.3
26,action_client,1733927519, 0.3
26,action_client,1733927520, 0.3
26,action_client,1733927520, 0.3
26,action_client,1733927521, 0.3
26,action_client,1733927521, 0.3
26,action_client,1733927522, 0.2
26,action_client,1733927522, 0.2
26,action_client,1733927523, 0.2
26,action_client,1733927523, 0.3
26,action_client,1733927524, 0.3
26,action_client,1733927524, 0.3
26,action_client,1733927525, 0.3
26,action_client,1733927526, 0.2
26,action_client,1733927526, 0.2
26,action_client,1733927527, 0.2
26,action_client,1733927527, 0.2
26,action_client,1733927528, 0.2
26,action_client,1733927528, 0.2
26,action_client,1733927529, 0.2
26,action_client,1733927529, 0.2
26,action_client,1733927530, 0.2
26,action_client,1733927530, 0.2
26,action_client,1733927531, 0.2
26,action_client,1733927531, 0.2
26,action_client,1733927532, 0.2
26,action_client,1733927532, 0.2
26,action_client,1733927533, 0.2
26,action_client,1733927534, 0.2
26,action_client,1733927534, 0.2
26,action_client,1733927535, 0.2
26,action_client,1733927535, 0.2
26,action_client,1733927536, 0.2
26,action_client,1733927536, 0.2
26,action_client,1733927537, 0.2
