run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:33:26.838,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:27.062,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:27.284,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-11-24 02:33:27.512,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:27.744,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:27.974,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:28.197,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:28.421,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:28.644,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:28.866,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:29.089,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:29.320,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:29.552,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:29.775,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:29.997,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:30.218,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:30.440,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:30.661,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:30.882,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:31.103,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:31.325,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:31.547,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:31.769,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:31.990,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:32.212,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:32.434,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:32.656,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:32.878,run_6_repetition_19,,,py,180,1,19.9,41926656
2024-11-24 02:33:33.099,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-11-24 02:33:33.321,run_6_repetition_19,,,py,180,1,0.0,41926656
