run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:33:26.838,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:27.062,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:27.283,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:27.512,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:27.743,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:27.974,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:28.196,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:28.421,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:28.644,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:28.866,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:29.089,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:29.320,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:29.552,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:29.775,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:29.997,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:30.219,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:30.439,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:30.661,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:30.882,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:31.103,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:31.325,run_6_repetition_19,,,py,180,1,9.9,42008576
2024-11-24 02:33:31.546,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:31.768,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:31.991,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:32.212,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:32.434,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:32.656,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:32.877,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:33.099,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:33.321,run_6_repetition_19,,,py,180,1,10.0,42008576
2024-11-24 02:33:33.544,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:33.765,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:33.986,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:34.208,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:34.429,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:34.651,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:34.872,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:35.094,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:35.315,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:35.537,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:35.758,run_6_repetition_19,,,py,180,1,0.0,42008576
2024-11-24 02:33:35.980,run_6_repetition_19,,,py,180,1,0.0,42008576
