exec,label,timestamp,cpu
24,action_client,1733758889, 0.0
24,action_client,1733758890,69.0
24,action_client,1733758890,34.5
24,action_client,1733758891,35.0
24,action_client,1733758892,23.3
24,action_client,1733758892,23.3
24,action_client,1733758893,17.5
24,action_client,1733758893,17.5
24,action_client,1733758894,14.0
24,action_client,1733758894,14.2
24,action_client,1733758895,11.8
24,action_client,1733758895,11.8
24,action_client,1733758896,10.1
24,action_client,1733758896,10.1
24,action_client,1733758897, 8.8
24,action_client,1733758897, 8.8
24,action_client,1733758898, 7.8
24,action_client,1733758898, 8.0
24,action_client,1733758899, 7.2
24,action_client,1733758900, 6.5
24,action_client,1733758900, 6.5
24,action_client,1733758901, 6.0
24,action_client,1733758901, 6.0
24,action_client,1733758902, 5.6
24,action_client,1733758902, 5.6
24,action_client,1733758903, 5.2
24,action_client,1733758903, 5.2
24,action_client,1733758904, 4.8
24,action_client,1733758904, 4.9
24,action_client,1733758905, 4.6
24,action_client,1733758905, 4.6
24,action_client,1733758906, 4.3
24,action_client,1733758906, 4.3
24,action_client,1733758907, 4.1
24,action_client,1733758907, 4.1
24,action_client,1733758908, 3.8
24,action_client,1733758908, 3.9
24,action_client,1733758909, 3.7
24,action_client,1733758910, 3.5
24,action_client,1733758910, 3.5
24,action_client,1733758911, 3.4
24,action_client,1733758911, 3.4
24,action_client,1733758912, 3.3
24,action_client,1733758912, 3.3
24,action_client,1733758913, 3.1
24,action_client,1733758913, 3.1
24,action_client,1733758914, 3.0
24,action_client,1733758914, 3.0
24,action_client,1733758915, 2.9
24,action_client,1733758915, 2.9
24,action_client,1733758916, 2.8
24,action_client,1733758916, 2.8
24,action_client,1733758917, 2.7
24,action_client,1733758917, 2.7
24,action_client,1733758918, 2.6
24,action_client,1733758919, 2.6
24,action_client,1733758919, 2.6
24,action_client,1733758920, 2.5
24,action_client,1733758920, 2.5
24,action_client,1733758921, 2.4
24,action_client,1733758921, 2.4
24,action_client,1733758922, 2.3
24,action_client,1733758922, 2.3
24,action_client,1733758923, 2.3
24,action_client,1733758923, 2.3
24,action_client,1733758924, 2.2
24,action_client,1733758924, 2.2
24,action_client,1733758925, 2.1
24,action_client,1733758925, 2.2
24,action_client,1733758926, 2.1
24,action_client,1733758926, 2.1
24,action_client,1733758927, 2.1
24,action_client,1733758927, 2.1
24,action_client,1733758928, 2.0
24,action_client,1733758929, 2.0
24,action_client,1733758929, 2.0
24,action_client,1733758930, 2.0
24,action_client,1733758930, 2.0
24,action_client,1733758931, 1.9
24,action_client,1733758931, 1.9
24,action_client,1733758932, 1.9
24,action_client,1733758932, 1.9
24,action_client,1733758933, 1.8
24,action_client,1733758933, 1.8
24,action_client,1733758934, 1.8
24,action_client,1733758934, 1.8
